Date,Open,High,Low,Close,Volume,buy_sell,price
2004-07-07,25.989999771118164,27.0,25.799999237060547,26.899999618530277,172900,B,26.219999084472658
2004-09-13,27.700000762939453,29.5,27.5,29.0,513500,S,29.329998016357415
2004-09-23,30.13999938964844,30.299999237060547,29.809999465942383,30.0,81000,B,30.300000915527345
2004-09-27,29.0,30.299999237060547,28.950000762939453,29.100000381469727,36000,S,29.399999847412108
2004-10-11,28.0,28.299999237060547,27.559999465942383,28.0,9000,B,27.899999389648443
2004-10-14,27.299999237060547,27.799999237060547,27.0,27.709999084472656,39700,S,27.039999237060545
2004-10-19,27.649999618530277,28.36000061035156,27.649999618530277,27.799999237060547,21400,B,28.069999465942384
2004-11-09,30.0,30.75,29.799999237060547,30.61000061035156,169100,S,30.659997940063477
2004-11-10,30.5,31.5,30.0,31.0,140900,B,30.76
2004-11-24,33.20000076293945,35.0,33.20000076293945,33.5,110000,S,33.950000762939446
2004-12-02,33.79999923706055,36.5,33.79999923706055,35.20000076293945,143200,B,33.79999923706055
2004-12-10,36.0,38.29999923706055,36.0,37.5,17700,S,37.70000076293945
2004-12-13,38.38999938964844,38.400001525878906,38.0,38.0,4500,B,38.309999237060545
2004-12-23,42.0,44.959999084472656,42.0,44.310001373291016,111900,S,44.29999923706055
2005-02-16,42.59000015258789,43.5,42.59000015258789,42.70000076293945,51600,B,42.719999084472654
2005-02-18,41.5,41.5,38.060001373291016,39.380001068115234,161700,S,39.9800016784668
2005-02-25,38.54999923706055,38.9900016784668,37.0,37.2599983215332,16900,B,38.989999542236326
2005-03-23,37.5,37.5,35.04999923706055,35.29999923706055,18700,S,36.749998321533205
2005-04-08,32.849998474121094,36.02999877929688,32.849998474121094,35.09000015258789,69000,B,32.849998474121094
2005-04-11,36.7400016784668,36.7400016784668,33.5,34.0,7200,S,35.07999801635742
2005-05-03,36.59999847412109,37.4900016784668,36.310001373291016,37.29999923706055,110000,B,36.609998474121085
2005-06-01,39.880001068115234,41.880001068115234,38.97999954223633,39.29999923706055,230800,S,40.76000213623046
2005-06-30,35.790000915527344,35.790000915527344,34.400001525878906,34.79999923706055,30300,B,35.69999862670898
2005-07-07,34.189998626708984,34.45000076293945,33.5,33.5,269100,S,33.83000015258789
2005-07-11,34.099998474121094,35.0,33.54999923706055,33.70000076293945,31000,B,34.21000076293945
2005-08-02,36.29999923706055,38.25,35.619998931884766,37.84999847412109,147200,S,37.500003814697266
2005-08-12,39.9900016784668,40.93000030517578,39.5,40.93000030517578,131900,B,40.71000076293945
2005-09-01,39.88999938964844,40.04999923706055,38.0,38.09999847412109,38700,S,38.58000015258789
2005-09-14,35.66999816894531,36.900001525878906,35.66999816894531,36.09999847412109,84200,B,36.51
2005-09-22,36.02000045776367,36.11000061035156,34.79999923706055,35.0,342600,S,35.190000762939455
2005-09-26,36.0099983215332,37.20000076293945,36.0099983215332,36.22999954223633,173400,B,36.80000091552734
2005-10-05,35.900001525878906,35.900001525878906,32.81999969482422,35.06999969482422,280200,S,34.78999923706055
2005-10-07,35.04999923706055,36.29999923706055,35.04999923706055,35.5099983215332,219800,B,36.149999389648436
2005-11-03,44.18000030517578,45.09999847412109,43.29999923706055,43.43999862670898,214300,S,43.86000061035156
2005-11-09,44.09999847412109,45.0,43.43000030517578,45.0,85400,B,44.309999237060545
2005-11-18,47.5,49.29999923706055,47.5,48.29999923706055,38500,S,48.899997711181626
2005-11-24,47.0,48.09999847412109,47.0,48.0,6700,B,47.78999877929688
2005-12-06,54.4900016784668,54.59999847412109,51.0099983215332,54.4900016784668,132800,S,54.01999664306641
2005-12-07,53.5,55.290000915527344,52.619998931884766,53.5,110600,B,54.609998474121085
2005-12-19,62.20000076293945,64.5999984741211,61.0,62.20000076293945,99200,S,62.399993896484354
2005-12-23,65.01000213623047,67.5,63.0,65.01000213623047,32700,B,63.01
2006-01-09,60.900001525878906,60.900001525878906,56.11000061035156,58.5,265300,S,58.99
2006-01-11,60.880001068115234,63.290000915527344,60.02000045776367,61.43000030517578,246700,B,61.51
2006-01-18,58.59999847412109,59.2400016784668,55.9900016784668,58.91999816894531,103600,S,56.100000610351564
