Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-03-20,2.025019884109497,2.025019884109497,1.0500099658966064,1.0500099658966064,7215,1.0992289698199613,B,1.0500099658966064
2000-03-27,1.0500099658966064,2.2485220432281494,1.0500099658966064,2.2485220432281494,549,71.17189642204576,S,2.035019884109497
2000-04-10,2.2485220432281494,2.2485220432281494,1.200011968612671,1.200011968612671,11108,20.45547084162908,B,1.200011968612671
2000-05-29,1.0815099477767944,1.0815099477767944,1.0815099477767944,1.0815099477767944,0,12.440285351325429,S,1.0815099477767944
2000-06-05,1.0815099477767944,1.0815099477767944,1.0815099477767944,1.0815099477767944,0,12.440285351325429,B,1.0815099477767944
2000-06-26,1.350013017654419,1.350013017654419,1.350013017654419,1.350013017654419,2774,99.6164427811098,S,1.0915099477767944
2000-07-24,1.350013017654419,1.350013017654419,1.200011968612671,1.200011968612671,3883,10.062925129307871,B,1.200011968612671
2000-08-28,1.5000150203704834,1.5000150203704834,1.5000150203704834,1.5000150203704834,9441,98.42977457027132,S,1.2175120210647583
2000-10-02,1.5000150203704834,1.5000150203704834,1.2015119791030884,1.2015119791030884,1108,2.9841905508943682,B,1.2015119791030884
2000-11-20,1.125010967254639,1.125010967254639,1.125010967254639,1.125010967254639,0,1.993414687739886,S,1.125010967254639
2000-11-27,1.125010967254639,1.125010967254639,1.125010967254639,1.125010967254639,0,1.993414687739886,B,1.125010967254639
2001-01-15,1.125010967254639,1.5750149488449097,1.125010967254639,1.5750149488449097,20548,99.99693716428804,S,1.135010967254639
2001-03-26,2.4300239086151123,2.8485279083251958,1.650015950202942,1.650015950202942,11656,0.5862364794259634,B,1.650015950202942
2001-05-14,2.3850231170654297,2.3850231170654297,2.3850231170654297,2.3850231170654297,0,79.05814393680294,S,2.3850231170654297
2001-05-21,1.6650160551071167,1.6650160551071167,1.6650160551071167,1.6650160551071167,5549,1.5659048150522636,B,1.6650160551071167
2001-05-28,2.8470280170440674,2.8470280170440674,2.7000269889831543,2.7000269889831543,24990,74.21879893263068,S,2.3950231170654295
2001-08-06,2.7000269889831543,2.7000269889831543,1.6650160551071167,1.6650160551071167,1108,0.09806913949920215,B,1.6650160551071167
2001-09-24,1.5000150203704834,1.5000150203704834,1.5000150203704834,1.5000150203704834,0,0.027645798918541686,S,1.5000150203704834
2001-10-01,1.5000150203704834,1.5000150203704834,1.5000150203704834,1.5000150203704834,0,0.027645798918541686,B,1.5000150203704834
2001-11-19,1.5000150203704834,1.5000150203704834,1.5000150203704834,1.5000150203704834,0,0.027645798918541686,S,1.5000150203704834
2001-11-26,1.5000150203704834,1.5000150203704834,1.5000150203704834,1.5000150203704834,0,0.027645798918541686,B,1.5000150203704834
2001-12-24,1.5000150203704834,2.955029010772705,1.5000150203704834,2.955029010772705,2774,99.99975910145166,S,1.5100150203704834
2002-07-29,2.955029010772705,2.955029010772705,1.650015950202942,1.650015950202942,3883,5.191853347241704e-08,B,1.650015950202942
2002-09-16,1.650015950202942,1.650015950202942,1.650015950202942,1.650015950202942,0,5.191853347241704e-08,S,1.650015950202942
2002-09-23,1.650015950202942,1.650015950202942,1.650015950202942,1.650015950202942,0,5.191853347241704e-08,B,1.650015950202942
2002-11-11,1.650015950202942,1.650015950202942,1.650015950202942,1.650015950202942,0,5.191853347241704e-08,S,1.650015950202942
2003-05-05,3.000030040740967,3.000030040740967,2.77502703666687,2.77502703666687,2216,3.5762669867267505e-05,B,2.77502703666687
2003-06-23,2.77502703666687,2.77502703666687,2.77502703666687,2.77502703666687,0,3.5762669867267505e-05,S,2.77502703666687
2003-06-30,2.77502703666687,2.77502703666687,2.77502703666687,2.77502703666687,0,3.5762669867267505e-05,B,2.77502703666687
2003-08-18,2.1000208854675293,2.1000208854675293,2.1000208854675293,2.1000208854675293,0,1.1637752095339238e-08,S,2.1000208854675293
2003-08-25,2.1000208854675293,2.1000208854675293,2.1000208854675293,2.1000208854675293,0,1.1637752095339238e-08,B,2.1000208854675293
2003-10-06,2.2500219345092773,2.310023069381714,2.2500219345092773,2.310023069381714,29991,99.92156235666212,S,2.110020885467529
2003-11-24,2.3925230503082275,2.3925230503082275,2.370023012161255,2.370023012161255,53882,23.198991566995645,B,2.370023012161255
2004-01-12,2.3400230407714844,2.3400230407714844,2.3400230407714844,2.3400230407714844,0,0.47828565332544315,S,2.3400230407714844
2004-01-19,2.3400230407714844,2.3400230407714844,2.3400230407714844,2.3400230407714844,0,0.47828565332544315,B,2.3400230407714844
2004-02-09,2.4030239582061768,2.4750239849090576,2.4030239582061768,2.4750239849090576,4441,99.26812519070545,S,2.350023040771484
2004-04-26,3.000030040740967,3.000030040740967,2.7450270652771,2.8350279331207275,22216,0.34944905415289895,B,2.8350279331207275
2004-06-14,2.8350279331207275,2.8350279331207275,2.8350279331207275,2.8350279331207275,0,0.34944905415289895,S,2.8350279331207275
2004-06-21,2.8350279331207275,2.8350279331207275,2.8350279331207275,2.8350279331207275,0,0.34944905415289895,B,2.8350279331207275
2004-07-26,2.8350279331207275,3.150031089782715,2.8350279331207275,3.150031089782715,1666,99.99360621460603,S,2.8450279331207273
2004-10-25,5.175051212310791,5.175051212310791,4.216541767120361,4.216541767120361,16108,11.97590543143545,B,4.216541767120361
2004-12-13,4.200041770935059,4.200041770935059,4.200041770935059,4.200041770935059,0,7.633071149811016,S,4.200041770935059
2004-12-20,4.200041770935059,4.200041770935059,4.200041770935059,4.200041770935059,0,7.633071149811016,B,4.200041770935059
2004-12-27,3.901539087295532,4.500044822692871,3.901539087295532,4.500044822692871,2206,98.97668826596517,S,4.210041770935058
2005-01-31,4.500044822692871,4.500044822692871,3.7500369548797607,3.900038957595825,3323,1.5395123779893396,B,3.900038957595825
2005-02-14,3.766536951065064,4.950048923492432,3.766536951065064,4.500044822692871,2774,77.24440363143681,S,4.510044822692871
2005-04-18,5.550055027008057,5.550055027008057,4.2750420570373535,4.2750420570373535,1108,4.0623699659851695,B,4.2750420570373535
2005-05-23,4.273541927337647,5.244051933288574,4.273541927337647,5.244051933288574,23882,96.04022215530696,S,4.285042057037353
2005-08-29,4.64854621887207,4.64854621887207,4.64854621887207,4.64854621887207,2216,9.293539240287956,B,4.64854621887207
2005-09-12,4.650045871734619,4.980049133300781,4.650045871734619,4.650045871734619,15549,9.590715954745477,S,4.660045871734619
2005-09-19,4.650045871734619,4.650045871734619,4.500044822692871,4.500044822692871,14999,4.150367833688492,B,4.500044822692871
2005-11-07,4.350042819976807,4.6425461769104,4.350042819976807,4.6425461769104,2215,87.6840701682163,S,4.360042819976806
2006-02-13,6.600066184997559,6.600066184997559,6.000060081481934,6.150061130523682,56098,11.935796045470369,B,6.150061130523682
2006-03-27,6.300063133239746,6.900069236755371,6.300063133239746,6.892568111419678,12216,87.81161334609973,S,6.610066184997558
2006-04-17,6.82506799697876,6.82506799697876,6.450064182281494,6.450064182281494,549,16.08580533236416,B,6.450064182281494
2006-05-08,6.600066184997559,900.0089721679688,6.000060081481934,6.000060081481934,16666,8.722744684017897,S,6.610066184997558
2006-06-12,936.0093383789062,936.0093383789062,5.160050868988037,5.160050868988037,429994,5.877420682630401,B,5.160050868988037
2006-07-31,6.000060081481934,6.000060081481934,6.000060081481934,6.000060081481934,0,6.1961117192291795,S,6.000060081481934
2006-08-07,6.000060081481934,6.000060081481934,6.000060081481934,6.000060081481934,0,6.1961117192291795,B,6.000060081481934
2006-09-25,6.000060081481934,6.000060081481934,6.000060081481934,6.000060081481934,0,6.1961117192291795,S,6.000060081481934
2006-10-02,6.000060081481934,6.000060081481934,6.000060081481934,6.000060081481934,0,6.1961117192291795,B,6.000060081481934
2006-10-30,6.960069179534912,7.428073883056641,6.960069179534912,7.428073883056641,333,99.93787465548111,S,6.010060081481933
2007-01-01,9.597695350646973,9.597695350646973,9.120091438293455,9.216092109680176,166,19.07026161439856,B,9.216092109680176
2007-01-22,9.216092109680176,11.64011573791504,9.216092109680176,11.400114059448242,2749,97.87332080247316,S,9.226092109680176
2007-02-26,11.400114059448242,11.400114059448242,10.800107955932615,10.800107955932615,3083,10.237587703685818,B,10.800107955932615
2007-03-19,11.040109634399414,11.160111427307127,11.040109634399414,11.160111427307127,499,74.40567960208188,S,11.050109634399414
2007-04-02,11.400114059448242,11.400114059448242,10.800107955932615,10.800107955932615,332,22.010969618539363,B,10.800107955932615
2007-04-23,16.200162887573242,16.200162887573242,12.000120162963867,14.88014793395996,5331,97.16401027797258,S,11.050109634399414
2007-07-30,25.0,25.0,18.0,18.899999618530277,9500,8.203784725114133,B,18.899999618530277
2007-09-17,12.010000228881836,12.199999809265137,10.8100004196167,11.100000381469728,36000,5.64927480242622,S,11.100000381469728
2007-10-29,11.920000076293944,11.920000076293944,11.5,11.5,2200,17.947608079494344,B,11.5
2007-12-03,11.399999618530272,11.399999618530272,10.800000190734863,10.800000190734863,1400,54.00753917395718,S,11.110000381469728
2007-12-10,10.800000190734863,11.0,10.0,10.020000457763672,1800,13.817545292596279,B,10.020000457763672
2008-01-28,9.5,9.5,9.0,9.010000228881836,1100,18.135065514194466,S,9.010000228881836
2008-02-04,9.010000228881836,9.010000228881836,9.0,9.0,1900,17.849552057582883,B,9.0
2008-02-11,9.119999885559082,10.970000267028809,9.0,10.739999771118164,2700,87.3198976376088,S,9.51
2008-03-03,10.5,10.5,9.5,9.5,1500,20.71342994028258,B,9.5
2008-04-21,9.5,9.75,9.5,9.75,17800,59.45734361300664,S,9.75
2008-06-02,11.5,12.0,9.5,10.899999618530272,27400,23.466468574320814,B,10.899999618530272
