Date,Open,High,Low,Close,Volume,buy_sell,price
2009-07-13,7.75,8.399999618530273,7.5,8.0,4900,S,8.310000190734863
2009-08-24,8.850000381469727,10.0,8.510000228881836,9.8100004196167,3100,B,8.840000381469727
2009-09-07,9.520000457763672,11.479999542236328,9.520000457763672,11.479999542236328,5800,S,10.01
2009-11-02,11.949999809265137,12.300000190734863,11.25,12.300000190734863,1200,B,11.500000228881836
2009-11-16,12.399999618530272,12.399999618530272,12.0,12.0600004196167,4800,S,12.310000190734863
2009-11-30,12.0600004196167,12.0600004196167,11.800000190734863,11.800000190734863,3300,B,11.99
2009-12-07,12.199999809265137,12.5,12.0,12.5,3600,S,12.070000419616699
2010-02-01,13.350000381469728,13.350000381469728,12.600000381469728,12.600000381469728,1300,B,12.99
2010-02-15,13.199999809265137,13.5,12.0,13.5,2600,S,13.360000381469728
2010-03-08,13.43000030517578,13.43000030517578,13.0,13.399999618530272,3000,B,13.389999618530272
2010-03-15,13.43000030517578,14.0,13.43000030517578,14.0,500,S,13.459999809265137
2010-03-29,13.050000190734863,13.979999542236328,12.699999809265137,13.5,2100,B,13.42000030517578
2010-05-31,10.0,11.979999542236328,10.0,11.0,1100,S,11.810000190734863
2010-08-30,14.010000228881836,15.0,13.510000228881836,14.010000228881836,705,B,14.000000228881836
2010-09-06,16.100000381469727,16.100000381469727,15.899999618530272,16.0,6500,S,15.310000190734863
2010-10-25,14.800000190734863,15.489999771118164,14.5,15.489999771118164,1000,B,14.790000190734863
2010-11-01,15.489999771118164,17.0,15.489999771118164,16.0,1400,S,16.01
2010-11-29,16.0,16.0,15.949999809265137,16.0,1300,B,15.99
2011-01-03,15.5,16.989999771118164,15.5,16.899999618530273,500,S,15.51
2011-01-24,16.700000762939453,16.700000762939453,16.0,16.0,1100,B,16.69000076293945
2011-03-14,14.199999809265137,15.1899995803833,14.0,14.100000381469728,4700,S,15.01
2011-04-11,14.710000038146973,15.800000190734863,14.510000228881836,14.510000228881836,1700,B,14.689999809265137
2011-05-23,13.59000015258789,14.899999618530272,13.4399995803833,14.899999618530272,2300,S,14.119999656677246
2011-06-27,13.979999542236328,14.0,13.029999732971191,14.0,1400,B,13.519999732971192
2011-07-25,14.0,14.93000030517578,13.100000381469728,14.93000030517578,200,S,14.01
2011-08-01,14.93000030517578,14.93000030517578,13.010000228881836,13.710000038146973,1600,B,13.090000381469729
2011-08-15,13.720000267028809,15.579999923706056,13.59000015258789,13.59000015258789,3500,S,14.94000030517578
2011-09-19,13.59000015258789,13.59000015258789,13.399999618530272,13.59000015258789,400,B,13.58000015258789
2011-10-17,13.5,14.050000190734863,12.699999809265137,14.050000190734863,600,S,13.60000015258789
2011-11-28,13.8100004196167,13.90999984741211,13.8100004196167,13.90999984741211,400,B,15.49
2011-12-12,13.90999984741211,16.350000381469727,13.90999984741211,16.350000381469727,400,S,13.91999984741211
2012-02-20,16.0,16.0,15.5,15.5,200,B,15.99
2012-02-27,15.5,18.0,15.5,18.0,1100,S,17.110000381469728
2012-04-09,17.020000457763672,17.020000457763672,17.0,17.0,100,B,17.01000045776367
2012-07-23,11.880000114440918,12.899999618530272,11.880000114440918,12.899999618530272,3300,S,12.01
2012-08-13,13.800000190734863,14.0,13.800000190734863,14.0,4700,B,14.590000381469729
2012-08-20,15.199999809265137,15.5,14.050000190734863,14.050000190734863,1300,S,15.110000381469728
2012-09-17,15.5,15.989999771118164,13.75,14.470000267028809,3100,B,14.040000190734863
2012-12-03,13.149999618530272,13.149999618530272,11.850000381469728,12.100000381469728,5500,S,13.150000343322754
2012-12-31,12.800000190734863,13.5,12.699999809265137,13.5,4000,B,12.790000190734863
2013-01-14,14.93000030517578,14.93000030517578,12.899999618530272,12.899999618530272,5400,S,13.51
2013-03-18,17.700000762939453,17.700000762939453,15.0,15.0,1000,B,16.289999237060545
2013-04-29,15.0,16.739999771118164,15.0,15.0,1700,S,15.01
2013-05-06,14.699999809265137,15.43000030517578,14.300000190734863,15.43000030517578,5300,B,14.99
2013-06-17,15.010000228881836,15.239999771118164,13.579999923706056,13.579999923706056,1400,S,15.020000228881836
2013-06-24,13.0,13.0,12.899999618530272,12.899999618530272,3800,B,13.569999923706057
2013-07-08,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,200,S,13.049999961853027
2013-07-15,13.399999618530272,13.399999618530272,12.710000038146973,12.710000038146973,200,B,12.889999618530272
2013-07-29,12.399999618530272,13.479999542236328,12.399999618530272,13.479999542236328,3800,S,13.409999618530271
2013-08-19,13.300000190734863,13.789999961853027,12.510000228881836,12.600000381469728,2600,B,13.210000267028809
2013-09-02,13.84000015258789,14.399999618530272,13.84000015258789,14.399999618530272,1100,S,13.799999961853027
2013-09-30,14.130000114440918,14.130000114440918,13.75,13.75,700,B,13.99
2013-10-14,13.75,14.789999961853027,13.75,14.789999961853027,3100,S,14.140000114440918
2013-11-04,14.140000343322754,14.140000343322754,14.0,14.0,1200,B,14.779999961853028
2014-04-07,11.520000457763672,12.0,11.5,11.5,300,S,11.530000457763672
2014-04-21,11.5,11.5,11.119999885559082,11.119999885559082,3300,B,11.49
2014-04-28,11.119999885559082,11.960000038146973,11.119999885559082,11.960000038146973,500,S,11.51
2014-05-12,11.960000038146973,11.960000038146973,11.010000228881836,11.010000228881836,100,B,11.109999885559082
2014-06-09,11.0,11.5,11.0,11.5,500,S,10.810000190734863
2014-07-21,11.220000267028809,11.600000381469728,11.220000267028809,11.600000381469728,2900,B,11.49
2014-08-11,11.010000228881836,12.899999618530272,11.010000228881836,12.609999656677246,1700,S,11.610000381469728
2014-09-08,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,100,B,13.290000190734863
2014-09-22,12.8100004196167,13.5,12.8100004196167,13.5,200,S,12.820000419616699
2014-09-29,13.5,13.5,12.5,12.520000457763672,600,B,12.8000004196167
2014-10-13,12.510000228881836,14.229999542236328,12.5,12.5,1400,S,13.51
2014-10-27,12.5,13.489999771118164,11.800000190734863,13.489999771118164,500,B,12.49
2014-11-03,13.489999771118164,13.800000190734863,13.489999771118164,13.800000190734863,700,S,13.499999771118164
2014-12-08,13.800000190734863,13.800000190734863,12.079999923706056,12.079999923706056,100,B,13.790000190734863
2014-12-29,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,100,S,12.310000190734863
2015-02-16,12.699999809265137,12.699999809265137,10.140000343322754,10.140000343322754,100,B,12.689999809265137
2015-03-09,11.399999618530272,11.399999618530272,9.529999732971191,10.010000228881836,500,S,10.150000343322754
2015-03-16,10.0,10.380000114440918,9.31999969482422,10.380000114440918,1100,B,9.519999732971192
2015-04-20,9.699999809265137,12.0,9.0,9.510000228881836,2300,S,10.390000114440918
2015-05-18,10.3100004196167,10.3100004196167,9.510000228881836,9.510000228881836,1000,B,9.99
2015-07-13,8.5,9.5,8.5,9.5,100,S,9.01
2015-08-03,9.5,9.5,8.5,8.5,2900,B,9.49
2015-08-24,9.25,9.399999618530272,7.070000171661377,7.769999980926514,600,S,9.26
2015-08-31,7.769999980926514,7.769999980926514,6.53000020980835,6.800000190734863,2700,B,7.060000171661377
2015-09-28,7.0,7.0,6.5,6.5,1600,S,6.520000228881836
2015-11-02,7.5,7.5,6.400000095367432,7.0,5800,B,7.089999904632569
2015-11-09,7.0,10.300000190734863,6.519999980926514,10.300000190734863,1300,S,7.51
2015-12-14,9.699999809265137,9.699999809265137,9.0,9.0,200,B,9.000000228881836
2016-02-22,7.0,7.0,7.0,7.0,7300,S,6.999999771118164
2016-05-02,10.800000190734863,10.800000190734863,9.109999656677246,9.109999656677246,300,B,10.99
2016-05-30,9.210000038146973,9.300000190734863,9.210000038146973,9.300000190734863,200,S,9.220000038146972
2016-06-20,9.300000190734863,9.300000190734863,8.149999618530273,8.170000076293945,500,B,9.290000190734863
2016-07-04,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,200,S,9.310000190734863
2016-08-29,14.0,14.0,12.020000457763672,12.529999732971191,800,B,13.99
2016-09-19,12.039999961853027,12.899999618530272,12.039999961853027,12.899999618530272,200,S,12.560000190734863
2016-10-03,12.010000228881836,12.029999732971191,12.010000228881836,12.029999732971191,600,B,12.029999961853028
2016-10-17,12.0,12.600000381469728,12.0,12.600000381469728,500,S,12.310000190734863
2016-11-07,13.5,13.600000381469728,11.899999618530272,12.800000190734863,1800,B,12.590000381469729
2016-11-14,12.800000190734863,13.989999771118164,12.800000190734863,13.989999771118164,200,S,13.610000381469728
2016-11-28,12.59000015258789,12.59000015258789,11.829999923706056,11.829999923706056,100,B,12.58000015258789
2017-01-02,11.329999923706056,12.100000381469728,11.329999923706056,12.100000381469728,200,S,11.530000457763672
2017-02-13,22.0,22.0,18.059999465942383,18.06999969482422,2900,B,18.889999618530275
2017-02-20,18.06999969482422,37.310001373291016,18.059999465942383,28.0,29300,S,22.110000381469728
2017-03-20,26.899999618530277,26.899999618530277,24.989999771118164,24.989999771118164,400,B,24.99
2017-05-22,19.96999931335449,25.0,19.96999931335449,25.0,1200,S,21.01
2017-06-05,20.1299991607666,20.1299991607666,18.399999618530277,18.399999618530277,100,B,19.959999313354487
2017-07-31,18.88999938964844,19.899999618530277,18.88999938964844,19.5,1800,S,18.01
2017-09-04,20.0,20.5,18.010000228881836,18.010000228881836,4400,B,18.399999847412108
2017-10-02,20.959999084472656,31.059999465942383,20.899999618530277,24.0,15200,S,21.01
2017-10-30,25.0,26.989999771118164,23.0,23.270000457763672,5000,B,24.500000228881838
2017-11-13,25.0,27.0,25.0,27.0,1500,S,26.999999771118166
2017-12-18,25.46999931335449,25.46999931335449,24.0,24.0,100,B,24.8699991607666
2017-12-25,24.0,26.399999618530277,22.11000061035156,26.399999618530277,1700,S,25.51
2018-01-01,26.399999618530277,26.399999618530277,22.100000381469727,25.0,2000,B,22.100000610351557
2018-01-22,24.049999237060547,28.0,24.049999237060547,25.5,2700,S,25.01
2018-02-05,25.0,29.920000076293945,23.5,29.920000076293945,1100,B,24.039999237060545
2018-04-16,25.5,26.0,25.5,26.0,900,S,25.90999961853028
2018-04-23,26.0,26.75,17.450000762939453,18.149999618530277,3263400,B,25.289999237060545
2018-06-25,14.300000190734863,16.479999542236328,13.600000381469728,16.479999542236328,51200,S,14.799999961853027
2018-08-06,17.760000228881836,18.020000457763672,16.760000228881836,17.579999923706055,10200,B,16.789999237060545
2018-08-13,17.3799991607666,18.3799991607666,16.850000381469727,17.149999618530273,30300,S,18.030000457763673
2018-08-20,17.149999618530273,17.25,16.700000762939453,16.90999984741211,10500,B,16.750000228881834
2018-09-24,16.440000534057617,17.950000762939453,16.200000762939453,17.700000762939453,26400,S,16.710000762939455
2018-12-17,22.200000762939453,22.290000915527344,20.81999969482422,21.5,16200,B,21.389999618530275
2018-12-31,21.399999618530277,22.5,21.399999618530277,21.600000381469727,9800,S,22.300000915527345
2019-03-04,24.5,24.51000022888184,23.149999618530277,23.75,13900,B,24.219999542236327
2019-03-11,23.989999771118164,26.309999465942383,23.75,25.239999771118164,75700,S,24.999999771118166
2019-03-25,24.190000534057617,24.790000915527344,22.209999084472656,24.790000915527344,152100,B,23.590000381469725
2019-05-06,22.65999984741211,23.850000381469727,22.65999984741211,23.850000381469727,22700,S,23.55999923706055
2019-05-13,23.399999618530277,23.399999618530277,20.170000076293945,20.989999771118164,27200,B,22.500000228881838
2019-06-03,22.850000381469727,23.5,22.649999618530277,23.299999237060547,24900,S,22.749999771118166
2019-06-17,22.59000015258789,23.0,21.6299991607666,22.770000457763672,20400,B,21.69000076293945
2019-07-01,23.190000534057617,24.07999992370605,22.899999618530277,23.96999931335449,26800,S,23.29000068664551
2019-07-29,24.5,24.5,22.0,22.600000381469727,30500,B,23.899999847412108
2019-09-02,23.100000381469727,23.31999969482422,22.270000457763672,22.5,40100,S,23.26
2019-09-30,23.989999771118164,24.0,22.649999618530277,22.950000762939453,5000,B,23.000000228881838
2019-10-21,22.96999931335449,23.5,22.350000381469727,22.81999969482422,9100,S,23.01
2019-11-11,23.450000762939453,23.450000762939453,22.049999237060547,22.700000762939453,10800,B,22.539999237060545
2019-11-25,22.8799991607666,23.90999984741211,22.299999237060547,23.489999771118164,12500,S,23.460000762939455
2020-01-13,22.709999084472656,23.51000022888184,22.709999084472656,23.149999618530277,19000,B,22.79999946594238
2020-02-17,22.780000686645508,23.18000030517578,22.25,23.0,16500,S,22.90999961853028
2020-02-24,23.0,23.0,21.399999618530277,21.780000686645508,9100,B,22.24
2020-04-20,14.970000267028809,15.25,14.0,14.010000228881836,27500,S,14.610000381469728
2020-05-04,14.399999618530272,14.890000343322754,13.800000190734863,14.0600004196167,33000,B,13.99
2020-06-01,13.25,18.299999237060547,12.850000381469728,17.790000915527344,1235800,S,14.709999809265137
2020-07-06,17.0,17.0,15.989999771118164,16.399999618530273,190600,B,16.19000076293945
2020-10-05,13.880000114440918,14.630000114440918,13.649999618530272,14.630000114440918,19300,S,14.489999542236328
2020-10-26,14.300000190734863,14.970000267028809,13.210000038146973,14.100000381469728,63400,B,13.99
2020-11-23,14.010000228881836,14.869999885559082,13.989999771118164,14.649999618530272,52700,S,14.739999542236328
2021-01-18,15.510000228881836,15.640000343322754,14.550000190734863,14.880000114440918,50400,B,15.39999984741211
2021-03-15,13.6899995803833,14.289999961853027,13.510000228881836,13.949999809265137,27500,S,14.1999995803833
2021-05-10,13.899999618530272,14.020000457763672,13.550000190734863,13.789999961853027,29700,B,13.609999885559082
2021-05-17,14.06999969482422,14.270000457763672,13.5600004196167,14.1899995803833,118500,S,14.209999809265137
2021-06-28,14.84000015258789,15.109999656677246,14.239999771118164,14.470000267028809,77600,B,14.819999923706057
2021-08-30,13.390000343322754,13.829999923706056,13.300000190734863,13.729999542236328,70000,S,13.730000267028808
2021-09-06,13.34000015258789,13.420000076293944,12.539999961853027,13.09000015258789,34800,B,13.0500004196167
2021-11-01,12.40999984741211,13.25,11.960000038146973,12.649999618530272,44100,S,13.159999618530271
2021-11-15,12.470000267028809,12.470000267028809,11.710000038146973,11.81999969482422,30500,B,11.950000038146973
2021-12-06,11.920000076293944,12.449999809265137,11.710000038146973,12.0,22000,S,12.159999618530271
2021-12-20,11.510000228881836,11.979999542236328,11.220000267028809,11.609999656677246,13700,B,11.679999580383301
2022-01-03,11.859999656677246,12.020000457763672,11.300000190734863,11.489999771118164,20700,S,11.989999542236328
2022-01-31,11.960000038146973,12.010000228881836,11.5,11.699999809265137,38500,B,11.590000381469729
2022-02-14,11.869999885559082,12.510000228881836,11.720000267028809,12.050000190734863,54500,S,12.020000228881836
2022-03-14,11.779999732971191,12.0,11.520000457763672,11.619999885559082,54000,B,11.630000343322754
2022-03-21,11.699999809265137,12.460000038146973,11.31999969482422,12.170000076293944,42600,S,12.01
2022-04-25,11.9399995803833,12.039999961853027,11.520000457763672,11.710000038146973,32200,B,11.8000004196167
2022-05-02,11.619999885559082,12.100000381469728,11.300000190734863,11.850000381469728,30000,S,12.089999923706056
2022-05-09,11.800000190734863,12.0,11.010000228881836,11.010000228881836,64500,B,11.290000190734863
2022-06-06,11.300000190734863,12.0,11.170000076293944,11.970000267028809,71500,S,11.820000419616699
2022-06-13,11.4399995803833,11.4399995803833,10.6899995803833,11.1899995803833,24000,B,11.139999618530272
2022-06-27,10.859999656677246,11.449999809265137,10.859999656677246,11.079999923706056,23400,S,11.4499995803833
2022-07-25,11.399999618530272,11.43000030517578,11.0,11.270000457763672,43800,B,11.099999656677246
2022-08-01,11.25,11.93000030517578,11.149999618530272,11.8100004196167,36700,S,11.489999542236328
2022-09-19,12.479999542236328,12.949999809265137,12.260000228881836,12.65999984741211,18800,B,12.30999969482422
2022-10-03,12.850000381469728,13.65999984741211,12.84000015258789,13.65999984741211,38700,S,12.959999809265137
2022-10-24,12.899999618530272,12.899999618530272,12.25,12.31999969482422,14000,B,12.260000457763672
2022-12-05,10.979999542236328,11.5,10.630000114440918,10.75,32500,S,11.4499995803833
2022-12-12,10.75,10.75,10.210000038146973,10.210000038146973,32400,B,10.620000114440918
2022-12-26,10.989999771118164,11.010000228881836,10.5,10.710000038146973,17800,S,10.999999771118164
2023-01-16,10.640000343322754,10.979999542236328,10.25,10.800000190734863,22600,B,10.340000381469729
2023-01-23,10.720000267028809,11.109999656677246,10.600000381469728,10.989999771118164,22800,S,10.989999542236328
2023-03-20,11.0,11.0,10.350000381469728,10.600000381469728,19000,B,10.8000004196167
2023-03-27,10.770000457763672,12.289999961853027,10.65999984741211,11.130000114440918,66100,S,11.369999656677246
