Date,Open,High,Low,Close,Volume,buy_sell,price
2005-02-14,3.766536951065064,4.950048923492432,3.766536951065064,4.500044822692871,2774,B,3.910038957595825
2005-02-21,4.500044822692871,4.8750481605529785,4.500044822692871,4.8750481605529785,2774,S,4.500044822692871
2006-01-09,4.500044822692871,6.750067234039307,4.500044822692871,6.750067234039307,28871,B,5.110050926208496
2006-01-16,6.750067234039307,7.200071811676025,6.750067234039307,7.050069808959961,1108,S,6.750067234039307
2006-05-01,6.540064811706543,6.600066184997559,6.540064811706543,6.600066184997559,3883,B,6.550064811706543
2006-05-08,6.600066184997559,900.0089721679688,6.000060081481934,6.000060081481934,16666,S,6.440064182281494
2007-06-04,24.576244354248047,24.84024810791016,24.576244354248047,24.60024642944336,916,B,24.72904754638672
2007-07-30,25.0,25.0,18.0,18.899999618530277,9500,S,22.790228118896483
2007-10-01,12.989999771118164,14.800000190734863,12.899999618530272,13.300000190734863,21400,B,12.989999771118164
2007-10-08,13.300000190734863,13.300000190734863,12.010000228881836,12.260000228881836,17200,S,12.770000457763672
2007-10-22,14.800000190734863,14.800000190734863,12.5,12.5,2600,B,13.01
2007-10-29,11.920000076293944,11.920000076293944,11.5,11.5,2200,S,12.389999618530272
2008-02-11,9.119999885559082,10.970000267028809,9.0,10.739999771118164,2700,B,9.020000228881836
2008-02-18,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,100,S,10.359999656677246
2008-03-17,9.770000457763672,10.0,9.5,10.0,3000,B,9.780000457763672
2008-03-24,10.0,10.0,8.720000267028809,9.5,1300,S,9.49
2008-04-07,8.949999809265137,10.0,8.949999809265137,10.0,3900,B,9.01
2008-04-14,9.020000457763672,9.5,9.020000457763672,9.5,1000,S,9.100000381469727
2008-04-21,9.5,9.75,9.5,9.75,17800,B,9.51
2008-04-28,9.75,10.489999771118164,9.100000381469728,10.0,800,S,10.459999084472656
2008-06-23,10.0,10.390000343322754,10.0,10.0,600,B,10.289999732971191
2008-06-30,10.0,10.0,9.5,9.510000228881836,400,S,9.99
2009-02-09,6.599999904632568,7.0,6.510000228881836,6.800000190734863,3200,B,6.680000076293945
2009-03-30,7.349999904632568,8.069999694824219,7.349999904632568,8.069999694824219,1000,S,7.409999847412109
2009-06-29,8.0,8.300000190734863,8.0,8.300000190734863,100,B,8.249999771118164
2009-07-06,8.300000190734863,8.300000190734863,7.53000020980835,7.75,1800,S,7.99
2009-09-07,9.520000457763672,11.479999542236328,9.520000457763672,11.479999542236328,5800,B,10.01
2009-09-14,11.479999542236328,11.479999542236328,10.300000190734863,10.300000190734863,400,S,10.959999084472656
2009-11-16,12.399999618530272,12.399999618530272,12.0,12.0600004196167,4800,B,12.310000190734863
2009-11-30,12.0600004196167,12.0600004196167,11.800000190734863,11.800000190734863,3300,S,11.979999771118164
2010-01-18,13.0,13.050000190734863,13.0,13.050000190734863,5300,B,13.01
2010-02-01,13.350000381469728,13.350000381469728,12.600000381469728,12.600000381469728,1300,S,12.790000190734863
2010-08-02,13.390000343322754,13.5,12.520000457763672,13.5,9500,B,13.01
