Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-28,1.942518949508667,2.025019884109497,1.942518949508667,2.025019884109497,1108,B,1.952518949508667
2000-03-20,2.025019884109497,2.025019884109497,1.0500099658966064,1.0500099658966064,7215,S,1.715016951560974
2004-07-26,2.8350279331207275,3.150031089782715,2.8350279331207275,3.150031089782715,1666,B,2.8450279331207273
2004-08-23,3.150031089782715,4.500044822692871,3.150031089782715,4.500044822692871,4432,S,3.345033884048461
2004-09-27,4.050039768218994,4.350042819976807,4.050039768218994,4.350042819976807,1098,B,4.060039768218994
2005-06-06,4.501544952392578,6.000060081481934,4.501544952392578,6.000060081481934,4441,S,5.847057342529296
2005-11-07,4.350042819976807,4.6425461769104,4.350042819976807,4.6425461769104,2215,B,4.501044044494629
2006-01-09,4.500044822692871,6.750067234039307,4.500044822692871,6.750067234039307,28871,S,6.291061878204346
2006-03-27,6.300063133239746,6.900069236755371,6.300063133239746,6.892568111419678,12216,B,6.310063133239746
2006-05-08,6.600066184997559,900.0089721679688,6.000060081481934,6.000060081481934,16666,S,6.0650598907470705
2007-01-22,9.216092109680176,11.64011573791504,9.216092109680176,11.400114059448242,2749,B,9.226092109680176
2007-01-29,11.400114059448242,11.400114059448242,11.400114059448242,11.400114059448242,0,S,11.400114059448242
2007-03-19,11.040109634399414,11.160111427307127,11.040109634399414,11.160111427307127,499,B,11.050109634399414
2007-04-09,10.800107955932615,11.040109634399414,10.620105743408203,10.620105743408203,249,S,10.670106163024903
2007-04-23,16.200162887573242,16.200162887573242,12.000120162963867,14.88014793395996,5331,B,16.200162887573242
2007-04-30,15.7201566696167,16.920169830322266,15.6001558303833,16.200162887573242,16082,S,15.7201566696167
2007-07-23,25.5002555847168,26.250263214111328,25.5002555847168,25.899999618530277,499,B,25.5002555847168
2007-07-30,25.0,25.0,18.0,18.899999618530277,9500,S,23.99024032592773
2007-10-01,12.989999771118164,14.800000190734863,12.899999618530272,13.300000190734863,21400,B,12.989999771118164
2007-11-19,11.100000381469728,11.100000381469728,10.550000190734863,10.550000190734863,2400,S,10.8000004196167
2008-04-07,8.949999809265137,10.0,8.949999809265137,10.0,3900,B,9.01
2008-05-05,10.899999618530272,12.079999923706056,9.510000228881836,9.510000228881836,7700,S,11.559999465942383
2008-05-12,9.510000228881836,12.449999809265137,9.510000228881836,12.449999809265137,6700,B,12.089999923706056
2008-07-21,9.100000381469728,9.100000381469728,8.510000228881836,8.649999618530273,1800,S,9.090000381469729
2008-11-10,7.949999809265137,8.5,7.349999904632568,7.800000190734863,6300,B,7.949999809265137
2009-09-07,9.520000457763672,11.479999542236328,9.520000457763672,11.479999542236328,5800,S,10.149999618530273
2009-10-05,11.390000343322754,11.800000190734863,10.5,11.800000190734863,2500,B,11.400000343322754
2010-03-15,13.43000030517578,14.0,13.43000030517578,14.0,500,S,13.84999942779541
2010-08-02,13.390000343322754,13.5,12.520000457763672,13.5,9500,B,13.030000457763672
2010-08-16,14.850000381469728,15.699999809265137,14.649999618530272,14.699999809265137,7700,S,15.060001373291016
2011-05-23,13.59000015258789,14.899999618530272,13.4399995803833,14.899999618530272,2300,B,13.60000015258789
2011-10-17,13.5,14.050000190734863,12.699999809265137,14.050000190734863,600,S,13.000000228881836
2011-11-07,14.1899995803833,15.5,14.18000030517578,15.5,5500,B,14.1899995803833
2012-01-16,15.989999771118164,16.84000015258789,15.609999656677246,16.0,1800,S,16.750000953674316
2012-01-30,16.0,16.899999618530273,16.0,16.899999618530273,600,B,16.01
2012-02-20,16.0,16.0,15.5,15.5,200,S,15.599999656677246
2012-12-31,12.800000190734863,13.5,12.699999809265137,13.5,4000,B,12.989999542236328
2013-02-04,14.0,16.799999237060547,13.989999771118164,16.0,6200,S,15.579998016357415
2013-02-25,16.100000381469727,16.299999237060547,16.0,16.299999237060547,10600,B,16.01
2013-06-17,15.010000228881836,15.239999771118164,13.579999923706056,13.579999923706056,1400,S,13.979999771118164
2013-08-19,13.300000190734863,13.789999961853027,12.510000228881836,12.600000381469728,2600,B,13.489999542236328
2013-12-02,13.010000228881836,13.010000228881836,12.25,12.600000381469728,1700,S,12.389999618530272
2014-12-29,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,100,B,12.699999809265137
2015-02-16,12.699999809265137,12.699999809265137,10.140000343322754,10.140000343322754,100,S,12.040000190734863
2015-05-04,10.010000228881836,10.5,10.0,10.010000228881836,1000,B,10.339999923706056
2015-06-29,9.0,9.0,8.5,8.5,800,S,8.99
2015-10-12,6.900000095367432,7.099999904632568,6.900000095367432,7.099999904632568,200,B,7.01
2015-11-09,7.0,10.300000190734863,6.519999980926514,10.300000190734863,1300,S,9.0
2015-11-16,10.300000190734863,13.40999984741211,10.300000190734863,10.899999618530272,2100,B,10.310000190734863
2016-02-08,6.989999771118164,6.989999771118164,5.5,5.78000020980835,600,S,6.390000095367432
2016-02-22,7.0,7.0,7.0,7.0,7300,B,7.0
2016-02-29,8.75,12.25,7.5,9.020000457763672,1600,S,9.40999984741211
2016-07-04,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,200,B,9.529999732971191
2016-07-11,9.529999732971191,11.229999542236328,9.050000190734863,11.100000381469728,1500,S,10.470001220703125
2016-07-25,14.0,15.970000267028809,14.0,15.970000267028809,400,B,14.01
2017-01-23,14.399999618530272,24.899999618530277,14.350000381469728,24.489999771118164,6400,S,23.899999618530273
2017-07-24,18.0,18.0,18.0,18.0,200,B,18.0
2017-10-02,20.959999084472656,31.059999465942383,20.899999618530277,24.0,15200,S,22.03000259399414
2017-11-13,25.0,27.0,25.0,27.0,1500,B,25.899999389648443
2017-12-25,24.0,26.399999618530277,22.11000061035156,26.399999618530277,1700,S,22.99
2018-01-22,24.049999237060547,28.0,24.049999237060547,25.5,2700,B,25.01
2018-04-23,26.0,26.75,17.450000762939453,18.149999618530277,3263400,S,22.090000381469725
2018-07-02,16.389999389648438,16.600000381469727,15.020000457763672,16.479999542236328,29300,B,16.48999954223633
2018-12-03,23.280000686645508,23.280000686645508,21.5,21.5,20500,S,23.19999885559082
2019-01-14,22.299999237060547,22.690000534057617,21.299999237060547,21.38999938964844,32800,B,22.51
2019-03-11,23.989999771118164,26.309999465942383,23.75,25.239999771118164,75700,S,26.259998321533203
2019-05-06,22.65999984741211,23.850000381469727,22.65999984741211,23.850000381469727,22700,B,23.55999923706055
2019-05-13,23.399999618530277,23.399999618530277,20.170000076293945,20.989999771118164,27200,S,22.250000228881838
2019-05-27,22.100000381469727,22.739999771118164,21.6200008392334,22.739999771118164,14800,B,22.180000076293947
2020-03-09,21.350000381469727,22.489999771118164,18.399999618530277,19.5,31100,S,20.160000076293944
2020-04-20,14.970000267028809,15.25,14.0,14.010000228881836,27500,B,14.610000381469728
2020-05-04,14.399999618530272,14.890000343322754,13.800000190734863,14.0600004196167,33000,S,13.819999923706057
2020-06-08,18.299999237060547,19.200000762939453,15.949999809265137,17.020000457763672,325600,B,18.30999923706055
2021-09-06,13.34000015258789,13.420000076293944,12.539999961853027,13.09000015258789,34800,S,12.569999923706057
2022-02-14,11.869999885559082,12.510000228881836,11.720000267028809,12.050000190734863,54500,B,11.94000030517578
2022-03-21,11.699999809265137,12.460000038146973,11.31999969482422,12.170000076293944,42600,S,11.49
2022-04-11,12.0,12.550000190734863,11.899999618530272,11.93000030517578,14900,B,12.4499995803833
2022-05-02,11.619999885559082,12.100000381469728,11.300000190734863,11.850000381469728,30000,S,11.30999969482422
2022-05-23,11.229999542236328,11.8100004196167,11.229999542236328,11.489999771118164,33400,B,11.499999771118164
2022-06-13,11.4399995803833,11.4399995803833,10.6899995803833,11.1899995803833,24000,S,11.000000228881836
2022-06-27,10.859999656677246,11.449999809265137,10.859999656677246,11.079999923706056,23400,B,11.41999984741211
2022-12-05,10.979999542236328,11.5,10.630000114440918,10.75,32500,S,10.679999580383301
2023-01-02,10.710000038146973,11.029999732971191,10.350000381469728,10.6899995803833,36400,B,11.020000228881836
