Date,Open,High,Low,Close,Volume,buy_sell,price
2005-05-30,5.244051933288574,5.397052764892578,4.501544952392578,4.501544952392578,72764,B,5.254051933288574
2005-10-03,4.132541179656982,4.650045871734619,4.132541179656982,4.650045871734619,9990,S,4.263541927337648
2005-12-05,4.620046138763428,4.650045871734619,4.620046138763428,4.650045871734619,39439,B,4.6300461387634275
2005-12-26,4.201541900634766,5.100050926208496,4.201541900634766,5.100050926208496,197763,S,4.340042819976807
2007-03-12,10.920108795166016,11.040109634399414,10.920108795166016,11.040109634399414,2915,B,10.930108795166015
2007-04-09,10.800107955932615,11.040109634399414,10.620105743408203,10.620105743408203,249,S,10.670106163024903
2007-05-21,22.20022201538086,29.520294189453125,22.20022201538086,24.00024032592773,10331,B,22.330222854614256
2007-08-13,16.010000228881836,16.010000228881836,13.0,13.0,1700,S,14.510145416259766
2009-03-30,7.349999904632568,8.069999694824219,7.349999904632568,8.069999694824219,1000,B,7.359999904632568
2009-05-11,8.699999809265137,8.720000267028809,7.25,7.900000095367432,5500,S,8.669999599456787
2009-06-01,8.0,8.5,8.0,8.5,700,B,8.01
2009-08-03,8.449999809265137,9.850000381469728,8.300000190734863,9.850000381469728,7900,S,9.600000381469727
2009-09-07,9.520000457763672,11.479999542236328,9.520000457763672,11.479999542236328,5800,B,10.01
2009-12-28,12.800000190734863,12.989999771118164,12.800000190734863,12.800000190734863,2900,S,12.979999542236328
2010-03-15,13.43000030517578,14.0,13.43000030517578,14.0,500,B,13.51
2010-05-10,12.09000015258789,13.399999618530272,11.800000190734863,11.800000190734863,4100,S,11.99
2011-11-07,14.1899995803833,15.5,14.18000030517578,15.5,5500,B,14.1899995803833
2012-01-16,15.989999771118164,16.84000015258789,15.609999656677246,16.0,1800,S,16.750000953674316
2013-08-19,13.300000190734863,13.789999961853027,12.510000228881836,12.600000381469728,2600,B,13.489999542236328
2013-12-02,13.010000228881836,13.010000228881836,12.25,12.600000381469728,1700,S,12.389999618530272
2014-11-03,13.489999771118164,13.800000190734863,13.489999771118164,13.800000190734863,700,B,13.499999771118164
2015-02-16,12.699999809265137,12.699999809265137,10.140000343322754,10.140000343322754,100,S,11.790000190734863
2017-04-10,20.0,22.0,20.0,22.0,200,B,20.460000762939455
2017-05-01,21.979999542236328,21.979999542236328,19.0,19.790000915527344,3300,S,19.090000381469725
2018-06-25,14.300000190734863,16.479999542236328,13.600000381469728,16.479999542236328,51200,B,14.799999961853027
2018-08-13,17.3799991607666,18.3799991607666,16.850000381469727,17.149999618530273,30300,S,18.130000114440918
2018-09-17,16.239999771118164,16.700000762939453,15.5,16.459999084472656,12300,B,16.14999938964844
2018-09-24,16.440000534057617,17.950000762939453,16.200000762939453,17.700000762939453,26400,S,17.719997406005856
2019-04-01,24.729999542236328,25.5,23.600000381469727,24.63999938964844,41200,B,24.800000915527345
2019-05-13,23.399999618530277,23.399999618530277,20.170000076293945,20.989999771118164,27200,S,22.199999084472655
2019-06-24,22.850000381469727,23.280000686645508,22.5,22.899999618530277,14200,B,23.01
2020-02-24,23.0,23.0,21.399999618530277,21.780000686645508,9100,S,21.6199991607666
2020-06-01,13.25,18.299999237060547,12.850000381469728,17.790000915527344,1235800,B,13.10000015258789
2020-06-08,18.299999237060547,19.200000762939453,15.949999809265137,17.020000457763672,325600,S,18.299999237060547
2021-03-15,13.6899995803833,14.289999961853027,13.510000228881836,13.949999809265137,27500,B,14.1999995803833
2021-08-16,13.68000030517578,13.720000267028809,12.710000038146973,13.210000038146973,65000,S,12.960000267028809
2022-01-03,11.859999656677246,12.020000457763672,11.300000190734863,11.489999771118164,20700,B,11.879999885559082
2022-05-09,11.800000190734863,12.0,11.010000228881836,11.010000228881836,64500,S,11.189999809265137
2022-08-01,11.25,11.93000030517578,11.149999618530272,11.8100004196167,36700,B,11.44000030517578
2022-08-15,12.0600004196167,12.510000228881836,11.979999542236328,12.34000015258789,30300,S,12.290000915527338
2022-12-26,10.989999771118164,11.010000228881836,10.5,10.710000038146973,17800,B,10.999999771118164
