Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2016-04-04,9.399999618530272,12.899999618530272,9.399999618530272,11.010000228881836,1500,9.045628091075328,B,12.26
2016-06-20,9.300000190734863,9.300000190734863,8.149999618530273,8.170000076293945,500,9.160131776685631,S,9.099999656677246
2016-07-11,9.529999732971191,11.229999542236328,9.050000190734863,11.100000381469728,1500,9.480547512998006,B,9.539999732971191
2016-10-10,12.029999732971191,12.300000190734863,12.0,12.0,200,12.430722307427779,S,12.000000228881836
2016-10-24,12.600000381469728,12.899999618530272,12.600000381469728,12.899999618530272,600,12.551662261494991,B,12.610000381469728
2016-11-07,13.5,13.600000381469728,11.899999618530272,12.800000190734863,1800,12.673063885503767,S,11.99
2017-01-09,12.100000381469728,13.210000038146973,12.100000381469728,13.210000038146973,100,12.226113281097598,B,12.110000381469728
2017-04-03,20.0,20.450000762939453,19.100000381469727,20.0,2000,22.204526493208714,S,19.49
2017-08-07,18.0,20.0,18.0,18.979999542236328,800,18.761821369303963,B,19.90999961853028
2017-08-14,18.200000762939453,19.96999931335449,18.200000762939453,18.5,500,18.70945709544317,S,18.87999938964844
2017-10-02,20.959999084472656,31.059999465942383,20.899999618530277,24.0,15200,20.199369645744323,B,19.610000381469728
2018-04-02,25.5,25.520000457763672,25.299999237060547,25.299999237060547,2300,27.161367032509936,S,27.49
2018-07-23,17.700000762939453,17.989999771118164,17.209999084472656,17.5,24300,16.793144367531568,B,17.249999771118166
2018-09-03,17.5,17.5,15.399999618530272,15.65999984741211,9800,16.82747766672087,S,15.849999656677246
2018-10-01,17.690000534057617,19.899999618530277,17.030000686645508,18.059999465942383,37900,17.06440674254766,B,17.960000762939455
2019-04-15,23.239999771118164,23.770000457763672,22.26000022888184,22.57999992370605,27200,23.522350763330856,S,22.600000610351557
2019-06-03,22.850000381469727,23.5,22.649999618530277,23.299999237060547,24900,22.84267271106185,B,22.749999771118166
2019-08-19,22.5,22.520000457763672,21.86000061035156,21.86000061035156,6800,22.96092505520501,S,22.000000228881838
2020-01-13,22.709999084472656,23.51000022888184,22.709999084472656,23.149999618530277,19000,23.01580954884849,B,23.30999923706055
2020-01-27,22.799999237060547,22.799999237060547,22.200000762939453,22.200000762939453,6500,22.882118385921242,S,22.79999946594238
2020-06-08,18.299999237060547,19.200000762939453,15.949999809265137,17.020000457763672,325600,15.521317885189408,B,18.30999923706055
2020-07-27,15.90999984741211,16.200000762939453,15.489999771118164,15.5,52500,16.039733389390065,S,15.700000038146973
2020-11-30,14.489999771118164,15.300000190734863,14.369999885559082,15.100000381469728,82700,14.453228038835803,B,14.879999885559082
2021-02-08,14.75,15.050000190734863,14.5,14.5600004196167,41400,14.96170011861417,S,14.540000190734863
2021-05-24,14.199999809265137,15.300000190734863,14.010000228881836,14.75,103100,14.10694716754081,B,14.280000457763672
2021-07-05,14.59000015258789,14.729999542236328,13.84000015258789,14.09000015258789,35200,14.508256379576885,S,14.229999771118164
2022-02-14,11.869999885559082,12.510000228881836,11.720000267028809,12.050000190734863,54500,11.862863941347818,B,11.94000030517578
2022-03-14,11.779999732971191,12.0,11.520000457763672,11.619999885559082,54000,11.789173053835542,S,11.639999618530272
2022-04-11,12.0,12.550000190734863,11.899999618530272,11.93000030517578,14900,11.889853370009243,B,12.209999809265137
2022-04-25,11.9399995803833,12.039999961853027,11.520000457763672,11.710000038146973,32200,11.858706176642341,S,11.750000228881836
2022-08-08,11.8100004196167,12.100000381469728,11.640000343322754,12.039999961853027,29200,11.528357678901772,B,11.94000030517578
2022-11-14,12.09000015258789,12.25,11.100000381469728,11.100000381469728,29100,12.24311235619976,S,11.139999618530272
