Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2015-11-04,17.06999969482422,17.5,17.06999969482422,17.43000030517578,14200,17.031015736100503,B,17.089999923706056
2015-11-09,16.610000610351562,17.450000762939453,16.579999923706055,16.950000762939453,19500,17.045240438963535,S,16.76000045776367
2015-11-11,17.25,17.540000915527344,17.25,17.440000534057617,5900,17.1889541098185,B,17.460000762939455
2015-11-18,17.100000381469727,17.25,16.75,16.75,32900,17.097317952431894,S,16.910000076293944
2015-12-09,16.649999618530273,17.0,16.549999237060547,16.989999771118164,6300,16.729351744857556,B,16.89999938964844
2015-12-21,16.75,16.75,16.389999389648438,16.510000228881836,11700,16.68867662469995,S,16.49
2016-01-15,16.200000762939453,16.690000534057617,16.010000228881836,16.25,27600,16.2083581485916,B,16.30999923706055
2016-01-19,16.260000228881836,16.260000228881836,15.90999984741211,15.90999984741211,32700,16.171349245616206,S,16.10000061035156
2016-02-04,15.220000267028809,16.0,14.760000228881836,16.0,33100,15.467952143510445,B,15.51
2016-02-15,15.109999656677246,15.449999809265137,15.109999656677246,15.449999809265137,3600,15.59882004611744,S,15.389999618530272
2016-03-01,14.760000228881836,14.899999618530272,14.75,14.75,20800,14.719293227503403,B,14.76
2016-03-04,14.9399995803833,14.989999771118164,14.079999923706056,14.729999542236328,75000,14.73027804092901,S,14.30999969482422
2016-03-28,14.850000381469728,14.899999618530272,14.649999618530272,14.68000030517578,96200,14.568427384210839,B,14.869999656677246
2016-04-07,15.239999771118164,15.359999656677246,14.869999885559082,15.149999618530272,18500,15.308778954588337,S,15.0500004196167
2016-04-11,15.869999885559082,16.100000381469727,15.539999961853027,15.65999984741211,37000,15.420818451590833,B,15.780000457763672
2016-04-25,16.09000015258789,16.309999465942383,16.030000686645508,16.030000686645508,5800,16.361457868411478,S,16.199999084472655
2016-04-28,18.0,18.0,17.219999313354492,18.0,44500,16.757866477454805,B,17.01
2016-05-19,16.969999313354492,16.969999313354492,16.559999465942383,16.850000381469727,19900,17.390221958094354,S,17.090000381469725
2016-06-17,17.280000686645508,17.479999542236328,17.0,17.479999542236328,8400,17.122121091263793,B,17.280000457763673
2016-06-27,16.770000457763672,17.079999923706055,16.579999923706055,16.59000015258789,19900,16.979363953682242,S,16.780000915527342
2016-06-29,17.43000030517578,17.690000534057617,17.15999984741211,17.299999237060547,13700,17.10119280218281,B,17.370000610351564
2016-07-08,17.100000381469727,17.100000381469727,16.899999618530273,16.899999618530273,67100,17.085518347239542,S,16.899999847412108
2016-07-18,17.200000762939453,17.59000015258789,17.0,17.299999237060547,261000,17.086828740026966,B,17.20000053405762
2016-08-08,19.309999465942383,19.61000061035156,19.200000762939453,19.229999542236328,31400,19.48240596398507,S,19.3699991607666
2016-10-11,19.46999931335449,19.46999931335449,19.0,19.059999465942383,64900,18.407678835119512,B,19.30999923706055
2016-11-03,18.40999984741211,18.420000076293945,17.860000610351562,18.38999938964844,30300,18.708076807107005,S,18.389999618530275
2016-11-08,19.09000015258789,19.09000015258789,18.75,18.850000381469727,108400,18.727735291669454,B,19.01
2016-11-11,19.09000015258789,19.09000015258789,18.059999465942383,18.059999465942383,12900,18.639960469945116,S,18.459999313354487
2016-11-25,18.450000762939453,18.690000534057617,18.38999938964844,18.61000061035156,9400,18.33614193468038,B,18.530000457763673
2016-12-01,18.450000762939453,18.450000762939453,17.799999237060547,18.059999465942383,28400,18.325299486567154,S,18.059999694824217
2017-01-09,17.280000686645508,17.280000686645508,17.049999237060547,17.139999389648438,66800,17.134518314382298,B,17.26
2017-01-20,17.799999237060547,17.950000762939453,17.610000610351562,17.68000030517578,16800,17.73783339506985,S,17.6199991607666
2017-01-27,18.700000762939453,18.799999237060547,18.690000534057617,18.790000915527344,11800,18.193976959011238,B,18.749999771118166
2017-03-10,21.290000915527344,21.799999237060547,20.6299991607666,20.96999931335449,1014900,21.326003390770474,S,20.789999237060545
2017-03-14,21.84000015258789,22.15999984741211,21.270000457763672,21.6200008392334,62700,21.46384228911166,B,21.999999771118166
2017-03-24,22.07999992370605,22.420000076293945,21.809999465942383,22.0,38200,22.2971029391108,S,21.92000030517578
2017-04-26,21.739999771118164,21.8799991607666,21.59000015258789,21.75,24400,21.630994103795857,B,21.800000915527345
2017-05-17,22.46999931335449,22.5,22.36000061035156,22.5,16100,22.519206016516943,S,22.49
2017-06-19,19.739999771118164,19.739999771118164,19.299999237060547,19.489999771118164,38400,19.44640785524587,B,19.66999984741211
2017-06-20,19.309999465942383,19.600000381469727,19.040000915527344,19.350000381469727,38300,19.427126360490643,S,19.100000610351557
2017-07-12,19.299999237060547,19.979999542236328,19.059999465942383,19.850000381469727,65700,19.239958058209336,B,19.210000762939455
2017-10-06,28.5,28.65999984741211,28.25,28.25,27300,28.4238793464365,S,28.3699991607666
2017-10-13,28.450000762939453,28.600000381469727,28.40999984741211,28.600000381469727,16200,28.447248901549887,B,28.48999954223633
2017-10-17,28.450000762939453,28.450000762939453,28.06999969482422,28.149999618530277,164600,28.3882393427683,S,28.209999313354487
2017-11-24,26.489999771118164,26.979999542236328,25.51000022888184,25.51000022888184,39400,25.48282406308606,B,26.51
2017-11-29,25.520000457763672,25.520000457763672,24.6299991607666,25.0,114300,25.367205981335225,S,25.000000228881838
2017-12-11,25.270000457763672,25.270000457763672,24.489999771118164,25.100000381469727,5900,24.906933179388894,B,25.110000381469728
2017-12-12,25.0,25.190000534057617,24.59000015258789,25.0,28800,24.925546543511118,S,24.709999313354487
2017-12-26,25.489999771118164,25.489999771118164,24.940000534057617,25.350000381469727,18900,25.03407001318989,B,25.40999961853028
2018-01-08,25.239999771118164,25.40999984741211,24.5,24.5,89700,25.04982252466504,S,24.789999237060545
2018-01-22,24.850000381469727,25.149999618530277,24.51000022888184,24.600000381469727,23500,24.30555603407387,B,24.98999954223633
2018-01-23,24.670000076293945,24.670000076293945,23.75,23.75,14200,24.194444827259098,S,24.020000686645506
2018-01-29,24.5,25.34000015258789,24.5,25.100000381469727,14200,24.378044640918183,B,24.90999961853028
2018-02-05,24.100000381469727,24.100000381469727,23.350000381469727,23.5,99700,24.18458151315092,S,24.000000228881838
2018-03-14,24.200000762939453,24.420000076293945,23.6299991607666,24.059999465942383,47800,23.683663933393316,B,23.97999931335449
2018-04-03,23.8700008392334,24.5,23.65999984741211,23.799999237060547,43400,23.965214183177945,S,23.83000015258789
2018-07-05,20.600000381469727,21.399999618530277,20.450000762939453,21.38999938964844,173200,19.446327853298893,B,20.01
2018-07-26,20.65999984741211,20.690000534057617,20.1200008392334,20.229999542236328,19500,20.63866452583111,S,20.49
2018-07-30,20.799999237060547,20.84000015258789,20.3799991607666,20.700000762939453,6900,20.655945461326834,B,20.680000076293947
2018-08-23,21.56999969482422,21.76000022888184,21.290000915527344,21.600000381469727,10400,21.724298241764366,S,21.42000030517578
2018-10-08,21.350000381469727,21.40999984741211,20.6299991607666,21.0,24300,20.371675151867855,B,21.01
2018-11-08,22.84000015258789,23.040000915527344,22.68000030517578,22.690000534057617,10500,22.95962863448562,S,22.750000228881838
2018-11-26,23.57999992370605,23.76000022888184,23.350000381469727,23.399999618530277,10100,23.27921895894315,B,23.749999771118166
2019-02-08,29.0,29.0,28.200000762939453,28.690000534057617,6100,29.267919897564823,S,28.840000381469725
2019-02-14,29.40999984741211,30.0,28.309999465942383,30.0,13200,29.564011767386308,B,29.899999389648443
2019-03-07,29.450000762939453,29.450000762939453,28.690000534057617,29.100000381469727,15600,30.130663366739,S,28.979999771118162
2019-04-02,29.479999542236328,29.479999542236328,29.0,29.299999237060547,8500,28.97419740738197,B,29.440000305175783
2019-04-09,29.209999084472656,29.489999771118164,28.440000534057617,29.489999771118164,7000,29.322018476299558,S,28.69000076293945
2019-04-16,29.200000762939453,29.5,28.56999969482422,29.440000534057617,9000,29.3567189770824,B,29.40999961853028
2019-04-18,29.149999618530277,29.200000762939453,29.040000915527344,29.040000915527344,15500,29.266700413887428,S,29.06999992370605
2019-05-22,29.190000534057617,29.190000534057617,28.540000915527344,29.190000534057617,7700,28.777113790193553,B,28.90999961853028
2019-05-28,29.100000381469727,29.479999542236328,27.56999969482422,29.479999542236328,97200,29.059105826773834,S,28.030000915527342
2019-06-21,29.170000076293945,29.5,29.0,29.5,20300,29.065499645655663,B,29.27000022888184
2019-08-06,34.63999938964844,36.150001525878906,34.400001525878906,35.0,1045800,35.151296043207715,S,34.620001068115236
2019-08-08,38.08000183105469,38.08000183105469,36.43000030517578,36.84999847412109,1147100,35.75802911364903,B,37.590001831054686
2019-08-23,35.849998474121094,36.18000030517578,34.83000183105469,35.790000915527344,571600,36.36614377937312,S,36.10999893188477
2019-08-30,36.38999938964844,38.09999847412109,36.09999847412109,37.59000015258789,2177600,36.426714532931626,B,36.28000045776367
2019-09-04,36.56999969482422,36.68999862670898,35.84000015258789,36.5,433800,36.53159795804849,S,36.19999908447266
2019-09-19,35.9900016784668,38.47999954223633,35.9900016784668,37.900001525878906,1565500,36.13526837977113,B,35.96000076293945
2019-11-13,41.06999969482422,41.619998931884766,39.84000015258789,40.4900016784668,812500,41.43823046247,S,40.999998321533205
2019-11-19,42.5,43.369998931884766,41.68000030517578,42.70000076293945,560300,41.977173954060035,B,43.359998474121085
2019-12-12,44.0099983215332,44.150001525878906,43.150001525878906,44.0,2557200,44.016104932865275,S,43.530000915527346
2019-12-17,45.0,45.88999938964844,44.540000915527344,44.81999969482422,1105400,44.27272588920125,B,45.19000030517578
2020-01-22,53.720001220703125,53.84999847412109,52.52000045776367,53.2599983215332,1003600,53.476982543400695,S,52.530000915527346
2020-01-29,53.709999084472656,54.09999847412109,52.59000015258789,53.5,1464300,53.38693451970437,B,53.739999542236326
2020-01-30,52.95000076293945,52.959999084472656,51.13999938964844,52.959999084472656,891700,53.301547432658026,S,52.010000457763674
2020-02-04,53.9900016784668,54.060001373291016,53.130001068115234,53.5,893700,53.27391242712248,B,53.67999816894531
2020-02-07,52.36000061035156,53.13999938964844,51.52000045776367,52.310001373291016,967600,52.955523588712104,S,51.9800016784668
2020-03-26,30.0,34.15999984741211,30.0,32.5,2851800,29.608220853500242,B,30.960000762939455
2020-03-31,29.540000915527344,30.36000061035156,25.65999984741211,26.600000381469727,1852200,29.08100918990717,S,26.01000045776367
2020-04-22,26.59000015258789,28.65999984741211,26.190000534057617,28.450000762939453,2034700,26.437298884740308,B,26.800000915527345
2020-04-24,28.100000381469727,28.100000381469727,23.959999084472656,25.399999618530277,2571800,26.57107116111173,S,24.469999542236327
2020-04-28,27.11000061035156,28.799999237060547,26.1299991607666,28.700000762939453,1551300,26.99988572011346,B,26.600000152587892
2020-05-05,26.520000457763672,26.90999984741211,25.149999618530277,25.149999618530277,1772600,26.925633217203597,S,25.31999992370605
2020-05-21,24.700000762939453,26.65999984741211,24.299999237060547,26.600000381469727,4455000,23.64125033343455,B,24.32999969482422
2020-06-24,29.15999984741211,29.76000022888184,28.1200008392334,28.5,869800,29.179735422802676,S,28.79999946594238
2020-07-07,29.649999618530277,30.600000381469727,29.280000686645508,29.3700008392334,1121200,29.091159533600443,B,30.190000305175783
2020-07-13,30.459999084472656,30.81999969482422,28.739999771118164,29.21999931335449,1300500,29.492538929703958,S,29.000000228881838
2020-07-20,30.299999237060547,30.940000534057617,30.11000061035156,30.71999931335449,937000,29.88710366417583,B,30.499999771118166
2020-07-23,29.670000076293945,29.90999984741211,28.850000381469727,28.90999984741211,1157700,29.828196984505297,S,29.090000381469725
2020-08-06,28.200000762939453,30.229999542236328,28.07999992370605,30.229999542236328,2060100,28.373649619028583,B,28.20000053405762
2020-08-14,27.88999938964844,28.780000686645508,26.989999771118164,28.780000686645508,1194400,29.01610824169255,S,27.6199991607666
2020-09-02,27.600000381469727,27.790000915527344,27.1299991607666,27.549999237060547,935700,27.277175229546,B,27.780000457763673
2020-09-04,27.0,27.530000686645508,26.299999237060547,27.399999618530277,1203000,27.265391948545187,S,26.58000015258789
2020-09-08,27.01000022888184,28.5,26.770000457763672,28.420000076293945,1335200,27.49631357409494,B,27.54000068664551
2020-09-11,27.229999542236328,27.229999542236328,26.26000022888184,26.809999465942383,1035800,27.34315254322275,S,26.289999237060545
2020-09-15,28.059999465942383,28.100000381469727,27.3700008392334,27.530000686645508,875300,27.476017850440886,B,27.960000762939455
2020-09-18,27.450000762939453,27.450000762939453,26.46999931335449,26.549999237060547,1157600,27.37964090871285,S,26.899999847412108
2020-10-09,25.46999931335449,25.8799991607666,25.030000686645508,25.06999969482422,988600,24.991272423673426,B,25.52000022888184
2020-10-26,25.770000457763672,25.780000686645508,24.450000762939453,24.63999938964844,1321800,25.4719037142987,S,24.590000381469725
2020-11-06,24.21999931335449,25.1299991607666,23.790000915527344,25.07999992370605,1475500,24.12894344303316,B,24.51
2020-11-19,25.209999084472656,25.479999542236328,24.850000381469727,24.940000534057617,1347700,25.660834109357975,S,25.289999237060545
2020-11-25,26.61000061035156,27.399999618530277,26.280000686645508,27.3700008392334,2594000,26.020347353908278,B,26.610000381469728
2020-12-21,28.5,29.450000762939453,28.100000381469727,28.88999938964844,1068600,29.473195127249674,S,29.280000915527342
2021-01-29,28.09000015258789,28.700000762939453,27.13999938964844,27.61000061035156,2821600,27.007096869315475,B,28.469999084472658
2021-02-11,27.459999084472656,28.030000686645508,27.059999465942383,27.3799991607666,759700,27.96286448345376,S,27.340000381469725
2021-03-12,25.299999237060547,26.81999969482422,25.15999984741211,26.26000022888184,2777200,24.676503989609152,B,25.680000076293947
2021-04-08,27.059999465942383,27.26000022888184,26.43000030517578,26.6200008392334,983800,27.022473912109223,S,26.69000076293945
2021-04-19,27.520000457763672,28.809999465942383,27.209999084472656,28.049999237060547,3598800,27.18816566428332,B,27.65999961853028
2021-04-22,27.86000061035156,27.86000061035156,26.709999084472656,26.709999084472656,1749700,27.16482574437961,S,26.83000015258789
2021-05-06,26.68000030517578,27.280000686645508,26.57999992370605,27.11000061035156,1003000,26.652947200472486,B,26.8800008392334
2021-06-24,30.920000076293945,31.06999969482422,30.440000534057617,30.799999237060547,2145100,31.20702307383707,S,30.56999992370605
2021-07-14,29.040000915527344,29.71999931335449,28.959999084472656,29.5,2353700,28.778168385833396,B,29.190000305175783
2021-07-19,28.3799991607666,28.84000015258789,27.979999542236328,28.51000022888184,1086600,28.776262408248854,S,28.100000610351557
2021-07-29,28.690000534057617,29.549999237060547,28.63999938964844,29.40999984741211,1053800,28.819247332042707,B,28.98999954223633
2021-07-30,29.26000022888184,29.26000022888184,28.15999984741211,28.26000022888184,1209500,28.707397911410535,S,28.219999542236327
2021-09-22,24.07999992370605,24.18000030517578,23.559999465942383,23.809999465942383,1264600,23.74935460769251,B,24.030000457763673
2021-09-24,23.520000457763672,23.520000457763672,22.8700008392334,23.239999771118164,873700,23.618786854318714,S,23.219999542236327
2021-10-14,23.3799991607666,23.440000534057617,22.65999984741211,22.82999992370605,762000,22.664163215813083,B,23.339999923706053
2021-10-19,23.0,23.09000015258789,21.8700008392334,21.979999542236328,1288300,22.654771506681847,S,22.350000610351557
2021-11-04,20.61000061035156,20.88999938964844,20.0,20.270000457763672,1154900,20.222906954465635,B,20.860000381469728
2021-11-30,20.520000457763672,20.82999992370605,19.86000061035156,20.559999465942383,1447900,21.307130268839465,S,20.6199991607666
2021-12-06,20.90999984741211,21.600000381469727,20.34000015258789,21.350000381469727,1143700,20.968088756969188,B,21.569999465942384
2021-12-08,20.549999237060547,21.729999542236328,20.36000061035156,21.6200008392334,3980600,21.039577033342116,S,20.479999771118162
2021-12-10,21.399999618530277,22.25,21.3700008392334,22.209999084472656,1346900,21.288128983956142,B,21.73999954223633
2021-12-21,21.01000022888184,21.149999618530277,20.5,20.82999992370605,1337100,21.27164749495222,S,20.889999618530275
2021-12-29,22.26000022888184,22.40999984741211,21.3700008392334,21.68000030517578,3020800,21.133570665501413,B,21.280000457763673
2022-01-03,21.8799991607666,21.979999542236328,20.479999542236328,20.6200008392334,1241800,21.115085369353526,S,20.539999237060545
2022-01-13,19.3700008392334,19.76000022888184,19.18000030517578,19.61000061035156,1082100,19.384949390493027,B,19.569999465942384
2022-01-18,19.36000061035156,19.709999084472656,19.21999931335449,19.350000381469727,1086300,19.474774217937316,S,19.350000610351557
2022-01-20,20.020000457763672,21.239999771118164,20.020000457763672,20.96999931335449,2411600,19.849855484221095,B,20.27000022888184
2022-03-02,22.229999542236328,22.229999542236328,21.670000076293945,21.76000022888184,619800,22.17430740469258,S,21.789999237060545
2022-03-21,20.81999969482422,21.1200008392334,20.38999938964844,20.649999618530277,881300,20.566251167133085,B,20.82999969482422
2022-04-08,22.309999465942383,22.309999465942383,21.309999465942383,21.8700008392334,1871400,22.692767177437663,S,22.399999847412108
2022-05-13,19.649999618530277,19.899999618530277,19.479999542236328,19.690000534057617,978000,19.55650286702309,B,19.57999969482422
2022-05-19,19.36000061035156,19.790000915527344,19.100000381469727,19.100000381469727,1316800,19.536391905021137,S,19.149999847412108
2022-07-08,16.649999618530273,17.030000686645508,16.530000686645508,16.809999465942383,1686100,16.591390642858073,B,16.979999313354494
