Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2011-03-14,23.75,23.75,22.76000022888184,23.0,132600,6.8617401433876495,B,23.0
2011-03-21,23.0,23.86000061035156,22.88999938964844,23.86000061035156,305,97.90153061135041,S,23.01
2011-03-28,22.32999992370605,22.6299991607666,22.32999992370605,22.6200008392334,29300,3.5258202727444683,B,22.6200008392334
2011-03-29,23.229999542236328,23.38999938964844,22.299999237060547,22.299999237060547,60800,1.9301151120804434,S,23.30999923706055
2011-03-30,23.229999542236328,23.38999938964844,22.299999237060547,22.299999237060547,60800,1.9301151120804434,B,22.299999237060547
2011-04-04,23.190000534057617,23.190000534057617,22.700000762939453,22.989999771118164,197200,87.93441055940109,S,22.999999771118166
2011-04-11,22.989999771118164,23.030000686645508,22.450000762939453,22.799999237060547,27100,6.094204916205641,B,22.799999237060547
2011-04-13,22.989999771118164,23.100000381469727,22.649999618530277,22.899999618530277,193800,69.25074077575998,S,23.069999465942384
2011-05-03,23.559999465942383,23.559999465942383,22.93000030517578,23.0,419500,8.218601492680449,B,23.0
2011-05-11,23.239999771118164,23.25,23.239999771118164,23.239999771118164,21300,83.74761604228058,S,23.210000762939455
2011-05-17,23.170000076293945,23.170000076293945,22.81999969482422,22.88999938964844,94300,14.165932428079174,B,22.88999938964844
2011-05-18,23.190000534057617,23.190000534057617,22.61000061035156,22.850000381469727,25400,10.184159062836756,S,23.180000076293947
2011-05-24,23.07999992370605,23.07999992370605,22.649999618530277,22.700000762939453,202200,9.883161998817855,B,22.700000762939453
2011-05-26,22.63999938964844,23.670000076293945,22.63999938964844,23.299999237060547,117900,83.21596820684508,S,23.089999923706053
2011-06-16,25.799999237060547,25.799999237060547,24.780000686645508,25.100000381469727,156600,14.814752698267668,B,25.100000381469727
2011-06-24,24.200000762939453,24.5,23.950000762939453,24.100000381469727,36000,58.7227386804968,S,24.01
2011-07-06,24.280000686645508,24.51000022888184,24.049999237060547,24.38999938964844,47700,16.859887279838105,B,24.38999938964844
2011-07-07,24.88999938964844,25.0,24.15999984741211,24.489999771118164,485700,35.08676694673801,S,24.960000762939455
2011-07-08,24.709999084472656,24.709999084472656,23.75,24.0,74500,11.1441278460767,B,24.0
2011-07-13,24.709999084472656,24.989999771118164,24.0,24.0,199800,36.41863881251551,S,24.66999984741211
2011-07-14,24.290000915527344,24.290000915527344,23.799999237060547,23.809999465942383,12500,11.014576918860243,B,23.809999465942383
2011-07-20,24.690000534057617,24.690000534057617,23.799999237060547,24.0,28200,33.591827660440146,S,24.51
2011-07-29,22.440000534057617,23.950000762939453,22.440000534057617,23.950000762939453,77,19.06496237492199,B,23.950000762939453
2011-08-09,20.5,20.959999084472656,19.399999618530277,20.5,67200,34.90383604598209,S,20.5
2011-08-18,22.799999237060547,22.799999237060547,21.75,21.809999465942383,213800,18.428041835554254,B,21.809999465942383
2011-08-29,22.75,23.13999938964844,22.420000076293945,22.899999618530277,17800,97.53814151130288,S,22.110000381469728
2011-09-12,25.420000076293945,25.729999542236328,24.82999992370605,25.0,67800,16.61386241983844,B,25.0
2011-09-21,23.489999771118164,23.790000915527344,22.8799991607666,23.489999771118164,21400,5.293356297834137,S,23.489999771118164
2011-09-22,22.059999465942383,22.63999938964844,22.0,22.600000381469727,27400,1.0286923809595692,B,22.600000381469727
2011-09-26,23.0,23.68000030517578,22.65999984741211,22.799999237060547,64400,29.998471289242772,S,23.01
2011-09-28,22.75,23.11000061035156,22.26000022888184,22.5,58100,11.420128070883791,B,22.5
2011-10-07,21.299999237060547,21.75,21.209999084472656,21.399999618530277,62600,62.55289908834119,S,21.51
2011-10-14,21.399999618530277,21.399999618530277,21.200000762939453,21.350000381469727,35900,21.827246250359536,B,21.350000381469727
2011-10-24,20.790000915527344,21.36000061035156,20.790000915527344,21.100000381469727,115000,76.37848227238334,S,21.01
2011-11-16,22.709999084472656,23.13999938964844,22.700000762939453,22.799999237060547,24000,14.649506019274128,B,22.799999237060547
2011-11-22,22.88999938964844,23.299999237060547,22.71999931335449,23.299999237060547,39400,94.07832433679377,S,23.01
2011-11-23,23.040000915527344,23.040000915527344,22.5,22.5,25800,21.36205763391321,B,22.5
2011-11-28,22.739999771118164,22.950000762939453,22.38999938964844,22.950000762939453,48600,77.8527653703659,S,22.749999771118166
2011-12-06,23.0,23.0,22.450000762939453,22.5,750100,6.390466094435439,B,22.5
2011-12-13,22.600000381469727,22.88999938964844,22.549999237060547,22.649999618530277,64900,43.748961197197296,S,22.77000022888184
2011-12-16,22.75,22.75,22.3700008392334,22.600000381469727,48700,23.39679804020723,B,22.600000381469727
2011-12-21,22.399999618530277,22.5,22.020000457763672,22.5,57400,62.69447465945437,S,22.48999954223633
2012-01-04,23.88999938964844,24.190000534057617,23.51000022888184,23.51000022888184,87300,24.1834049051202,B,23.51000022888184
2012-01-10,23.299999237060547,23.5,23.299999237060547,23.399999618530277,76600,62.90097191882199,S,23.40999961853028
2012-01-12,23.049999237060547,23.059999465942383,22.75,22.850000381469727,125500,10.495535966602645,B,22.850000381469727
2012-01-16,23.26000022888184,23.26000022888184,22.700000762939453,22.81999969482422,121600,23.10534015433295,S,23.069999465942384
2012-01-19,22.8700008392334,22.8700008392334,22.63999938964844,22.700000762939453,45700,13.05566164951631,B,22.700000762939453
2012-01-20,22.799999237060547,23.0,22.520000457763672,23.0,645300,75.32055384130493,S,22.90999961853028
2012-02-10,24.63999938964844,24.63999938964844,24.01000022888184,24.299999237060547,51000,15.183204445715674,B,24.299999237060547
2012-02-14,24.40999984741211,24.700000762939453,24.350000381469727,24.700000762939453,20800,82.68083783917476,S,24.649999389648443
2012-03-16,29.690000534057617,29.700000762939453,29.100000381469727,29.100000381469727,138100,13.40827111782896,B,29.100000381469727
2012-03-21,29.57999992370605,29.8700008392334,29.350000381469727,29.61000061035156,43100,80.87973019959084,S,29.499999771118166
2012-03-23,29.5,29.5,28.649999618530277,28.950000762939453,98500,13.44138685797411,B,28.950000762939453
2012-03-26,29.280000686645508,29.96999931335449,29.09000015258789,29.09000015258789,95300,36.059467602513664,S,29.8800008392334
2012-03-28,29.0,29.190000534057617,28.65999984741211,28.979999542236328,268000,24.620860113648405,B,28.979999542236328
2012-03-30,28.920000076293945,29.34000015258789,28.700000762939453,28.899999618530277,83700,55.29413367756771,S,29.20000053405762
2012-04-09,28.75,28.989999771118164,27.649999618530277,28.399999618530277,545100,10.347938118260814,B,28.399999618530277
