Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2013-04-19,26.920000076293945,27.15999984741211,26.850000381469727,27.100000381469727,141300,28.294904113251878,26.913999938964842,25.533095764677807,S,26.930499897003177
2013-06-05,28.799999237060547,29.049999237060547,27.43000030517578,27.5,75200,29.895193867248786,28.866500091552734,27.83780631585668,B,28.66999984741211
2013-06-06,27.700000762939453,27.709999084472656,27.450000762939453,27.5,57000,29.97708473175665,28.791500091552734,27.605915451348817,S,27.840000381469725
2013-06-26,22.56999969482422,23.200000762939453,22.420000076293945,23.11000061035156,85600,29.905669397082498,25.86000003814697,21.814330679211444,B,22.82999969482422
2013-07-16,23.440000534057617,24.63999938964844,23.18000030517578,24.56999969482422,356800,25.348976296772452,23.44399995803833,21.539023619304206,S,23.520499954223634
2014-09-17,18.1200008392334,18.96999931335449,18.030000686645508,18.76000022888184,62800,19.47943686105427,18.67049999237061,17.861563123686945,B,18.40999961853028
2014-09-18,18.690000534057617,18.86000061035156,18.299999237060547,18.63999938964844,89900,19.37151474397167,18.632999992370607,17.894485240769544,S,18.68049999237061
2014-10-20,17.700000762939453,17.790000915527344,17.399999618530273,17.399999618530273,46500,18.963721414009694,18.205500030517577,17.44727864702546,B,17.719999084472658
2014-10-21,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,18300,19.081130968976463,18.130500030517577,17.17986909205869,S,17.17000030517578
2014-10-24,17.15999984741211,18.32999992370605,16.799999237060547,18.32999992370605,114100,19.09381715412161,17.986999893188475,16.88018263225534,B,17.39999938964844
2014-10-27,17.81999969482422,18.18000030517578,17.450000762939453,18.030000686645508,62600,19.034486108217383,17.95999994277954,16.885513777341696,S,17.996999893188477
2015-05-28,19.68000030517578,20.01000022888184,19.51000022888184,19.8700008392334,21500,20.663819008686257,20.058499813079834,19.45318061747341,B,19.999999771118166
2015-06-01,19.8700008392334,20.809999465942383,19.649999618530277,20.26000022888184,396700,20.638417603098482,20.030999851226806,19.42358209935513,S,20.03849979400635
2015-06-17,19.280000686645508,19.280000686645508,18.959999084472656,19.100000381469727,10900,20.76326046454149,19.767999935150147,18.772739405758806,B,19.23999954223633
2015-06-19,19.57999992370605,19.57999992370605,18.51000022888184,19.0,24200,20.72544991570628,19.680999946594238,18.636549977482193,S,18.750000228881838
2015-06-26,17.81999969482422,18.5,17.809999465942383,18.5,2400,20.861484920303386,19.332499980926514,17.80351504154964,B,18.37000061035156
2015-07-06,17.959999084472656,18.09000015258789,17.850000381469727,17.850000381469727,5400,19.818000261539403,18.76850004196167,17.718999822383935,S,17.99
2015-07-29,15.770000457763672,16.389999389648438,15.40999984741211,16.1299991607666,31400,18.855030000198298,17.171000003814697,15.486970007431099,B,15.989999542236328
2015-07-31,16.850000381469727,17.56999969482422,16.510000228881836,17.299999237060547,17100,18.39159108942899,16.99699993133545,15.602408773241908,S,17.073000011444094
2015-09-11,15.149999618530272,15.989999771118164,14.829999923706056,15.649999618530272,93400,16.4477022248291,15.817499923706055,15.187297622583008,B,15.320000419616699
2015-09-18,15.109999656677246,15.470000267028809,14.699999809265137,14.699999809265137,42100,16.41821022913998,15.647999954223632,14.877789679307284,S,15.0500004196167
2016-06-03,16.540000915527344,17.5,16.239999771118164,17.1299991607666,50600,18.264548487547163,17.181000232696533,16.097451977845903,B,16.409999618530275
2016-06-07,17.18000030517578,17.290000915527344,16.920000076293945,17.079999923706055,48300,18.23966116747351,17.162500190734864,16.085339213996217,S,17.163500175476077
2016-11-17,18.200000762939453,18.709999084472656,18.0,18.0,62100,19.43315920625185,18.65600004196167,17.878840877671486,B,18.350000152587892
2016-11-24,18.399999618530277,18.520000457763672,18.06999969482422,18.399999618530277,7100,19.206542444813863,18.473000049591068,17.739457654368273,S,18.488000068664554
2017-11-17,25.190000534057617,25.399999618530277,24.899999618530277,25.0,20700,29.390701259517098,26.694500064849855,23.998298870182612,B,25.210000762939455
2017-11-24,26.489999771118164,26.979999542236328,25.51000022888184,25.51000022888184,39400,28.218356834485775,26.01499996185303,23.811643089220283,S,26.156999931335452
2018-04-13,23.450000762939453,23.690000534057617,23.399999618530277,23.61000061035156,24600,24.371625840776332,23.851499938964842,23.331374037153353,B,23.6300008392334
2018-04-19,23.5,23.59000015258789,23.11000061035156,23.399999618530277,34600,24.353648335702303,23.78050003051758,23.207351725332856,S,23.219999542236327
2018-04-26,22.59000015258789,23.09000015258789,22.209999084472656,22.780000686645508,21800,24.276285250170996,23.517500019073488,22.75871478797598,B,23.04000068664551
2018-04-27,22.850000381469727,22.920000076293945,22.5,22.75,26200,24.22501274255682,23.448999977111818,22.672987211666815,S,22.789999237060545
2018-05-04,22.399999618530277,22.709999084472656,22.15999984741211,22.399999618530277,73400,24.168403024461,23.135999965667725,22.10359690687445,B,22.610000381469728
2018-05-10,22.86000061035156,23.09000015258789,22.59000015258789,22.600000381469727,378200,23.9439809534236,22.91200008392334,21.880019214423076,S,22.947000083923342
2018-09-18,20.700000762939453,20.8700008392334,20.700000762939453,20.739999771118164,7700,21.81784183419291,21.16900005340576,20.52015827261861,B,20.73999954223633
2018-09-25,20.46999931335449,20.46999931335449,19.649999618530277,20.299999237060547,36400,21.483883402694484,20.936000061035156,20.388116719375827,S,20.459999313354487
2018-10-03,20.549999237060547,21.0,19.979999542236328,20.11000061035156,30900,21.577516921333228,20.521499919891358,19.46548291844949,B,20.110000381469728
2018-10-05,20.56999969482422,20.600000381469727,20.270000457763672,20.540000915527344,6500,21.42583186306932,20.453999996185303,19.482168129301286,S,20.49449993133545
2019-04-01,28.700000762939453,29.43000030517578,28.700000762939453,29.43000030517578,4600,30.328243774198185,29.192499923706055,28.056756073213926,B,28.710000762939455
2019-04-02,29.479999542236328,29.479999542236328,29.0,29.299999237060547,8500,29.985206386698025,29.117499923706056,28.249793460714088,S,29.202499923706057
2019-05-21,28.399999618530277,28.899999618530277,28.040000915527344,28.899999618530277,11200,29.77508572716147,28.958999919891358,28.142914112621245,B,28.499999771118166
2019-05-22,29.190000534057617,29.190000534057617,28.540000915527344,29.190000534057617,7700,29.768216723626683,28.95599994659424,28.143783169561797,S,28.96899991989136
2019-09-18,34.91999816894531,35.95000076293945,34.540000915527344,35.95000076293945,1320800,37.374576539266826,36.07400054931641,34.77342455936599,B,35.26
2019-09-19,35.9900016784668,38.47999954223633,35.9900016784668,37.900001525878906,1565500,37.67038100520932,36.149000549316405,34.62762009342349,S,36.08400054931641
2020-02-12,51.65999984741211,53.43999862670898,51.119998931884766,52.59999847412109,1385100,55.35156165712222,53.08500022888184,50.81843880064146,B,51.42999816894531
2020-02-17,52.900001525878906,52.90999984741211,51.59999847412109,52.16999816894531,1151300,54.545723001223635,52.68199996948242,50.8182769377412,S,52.80600009918213
2020-03-03,47.11000061035156,47.900001525878906,46.150001525878906,46.790000915527344,1326500,55.74730467965745,50.7704999923706,45.79369530508376,B,47.399999389648436
2020-03-05,47.560001373291016,47.560001373291016,42.810001373291016,43.5,1504200,55.63072465463364,49.97299995422363,44.315275253813624,S,45.08000015258789
2020-08-06,28.200000762939453,30.229999542236328,28.07999992370605,30.229999542236328,2060100,31.527039258044653,29.02049970626831,26.51396015449197,B,28.20000053405762
2020-08-07,30.38999938964844,30.959999084472656,29.799999237060547,30.32999992370605,2817500,31.507862861334722,29.01449966430664,26.52113646727856,S,29.030499706268312
2020-09-23,26.100000381469727,26.43000030517578,25.21999931335449,25.21999931335449,1018200,28.65087831423007,27.039499855041505,25.42812139585294,B,26.219999084472658
2020-09-24,25.299999237060547,25.76000022888184,25.01000022888184,25.239999771118164,939900,28.756731651231448,26.971499824523924,25.1862679978164,S,25.08000015258789
2020-10-01,23.84000015258789,24.989999771118164,23.59000015258789,24.81999969482422,1545100,29.301710778071108,26.258499813079833,23.21528884808856,B,23.850000152587892
2020-10-09,25.46999931335449,25.8799991607666,25.030000686645508,25.06999969482422,988600,28.205598189185928,25.5064998626709,22.807401536155872,S,25.603499851226807
2020-11-05,23.809999465942383,24.5,23.68000030517578,24.420000076293945,3193900,27.008847298471252,24.74549980163574,22.48215230480023,B,23.809999465942383
2020-11-06,24.21999931335449,25.1299991607666,23.790000915527344,25.07999992370605,1475500,26.996794321840017,24.73849983215332,22.480205342466622,S,24.755499801635743
2021-01-13,26.25,26.3700008392334,25.65999984741211,26.01000022888184,2190500,31.387604127657706,28.391000080108643,25.39439603255958,B,26.360000381469728
2021-01-28,26.200000762939453,28.459999084472656,26.18000030517578,28.31999969482422,2709500,29.014323030526782,27.046000003814697,25.077676977102612,S,27.107500038146974
2021-03-03,22.59000015258789,23.299999237060547,22.01000022888184,22.93000030517578,1890400,30.45911622137072,26.277499866485595,22.09588351160047,B,23.1300008392334
2021-03-11,23.93000030517578,25.670000076293945,23.93000030517578,25.549999237060547,2762200,27.960210788216568,24.93199987411499,21.90378896001341,S,25.082999954223634
2021-05-04,26.51000022888184,26.670000076293945,26.040000915527344,26.290000915527344,1016300,27.894894005487803,26.847499942779542,25.800105880071282,B,26.54000068664551
2021-05-05,26.3700008392334,26.8700008392334,26.280000686645508,26.65999984741211,1395700,27.829096245595068,26.810499954223634,25.7919036628522,S,26.857499942779544
2021-07-01,29.07999992370605,29.149999618530277,28.040000915527344,28.049999237060547,1200400,33.16967522496816,30.8125,28.45532477503184,B,29.050000915527345
2021-07-06,28.299999237060547,28.350000381469727,27.690000534057617,27.690000534057617,1168800,33.11406648387318,30.27550001144409,27.436933539015,S,27.99
2021-08-09,27.520000457763672,28.34000015258789,27.5,27.959999084472656,1163100,29.681403655465893,28.57100009918213,27.460596542898365,B,27.839999923706053
2021-08-11,27.420000076293945,27.59000015258789,26.540000915527344,27.34000015258789,921600,29.59811344348919,28.380000114440918,27.161886785392646,S,27.309999694824217
2021-08-20,25.479999542236328,25.93000030517578,25.309999465942383,25.799999237060547,1138200,29.782098252439418,27.31200008392334,24.841901915407263,B,25.90999961853028
2021-09-02,24.850000381469727,24.850000381469727,23.920000076293945,23.920000076293945,1192300,27.973585885601544,25.880999851226807,23.78841381685207,S,24.250000228881838
2021-09-10,24.020000457763672,24.6299991607666,23.46999931335449,23.670000076293945,1373000,26.76301870219273,24.994499969482423,23.225981236772114,B,23.80999923706055
2021-09-20,22.799999237060547,23.3799991607666,22.5,23.3799991607666,1087000,26.092826818191003,24.376000022888185,22.659173227585367,S,22.610000839233397
2021-10-08,21.809999465942383,23.06999969482422,21.739999771118164,22.90999984741211,2217000,24.546622421454217,23.061999988555907,21.5773775556576,B,22.210000762939455
2021-10-13,22.520000457763672,23.32999992370605,22.36000061035156,23.290000915527344,996500,24.240761686815592,22.93100004196167,21.62123839710775,S,22.976499996185304
2021-10-28,19.549999237060547,20.059999465942383,19.26000022888184,19.34000015258789,1525800,24.343000630490874,21.670499992370605,18.997999354250336,B,20.05999923706055
2021-10-29,19.43000030517578,19.86000061035156,19.1200008392334,19.18000030517578,1790200,24.328490642370923,21.49350004196167,18.658509441552418,S,19.340000381469725
2021-12-03,20.489999771118164,21.559999465942383,20.489999771118164,20.899999618530277,2097100,22.918309019411875,21.354500102996827,19.79069118658178,B,20.489999771118164
2021-12-06,20.90999984741211,21.600000381469727,20.34000015258789,21.350000381469727,1143700,22.92574388794392,21.38050012588501,19.8352563638261,S,21.36450010299683
2022-01-12,18.479999542236328,19.559999465942383,18.350000381469727,19.36000061035156,1050100,22.700004906149534,20.374000263214107,18.04799562027868,B,18.600000152587892
2022-01-17,20.030000686645508,20.229999542236328,19.36000061035156,19.450000762939453,3008700,22.330795930893963,20.1245002746582,17.918204618422436,S,20.229000244140625
2022-03-09,20.90999984741211,21.76000022888184,20.90999984741211,21.38999938964844,979600,23.27729005835074,21.978999900817872,20.680709743285004,B,21.089999923706053
2022-03-15,20.059999465942383,20.290000915527344,19.670000076293945,19.93000030517578,919200,23.498763545630826,21.6875,19.876236454369174,S,19.87999938964844
2022-05-11,18.950000762939453,19.270000457763672,18.809999465942383,19.040000915527344,1147300,22.54452174007658,20.510000038146973,18.475478336217368,B,19.20000053405762
2022-05-17,20.15999984741211,20.450000762939453,19.96999931335449,20.1200008392334,1194600,22.16683491523419,20.222000122070312,18.277165328906435,S,20.286000118255618
2022-09-02,17.709999084472656,18.299999237060547,17.639999389648438,18.0,2545500,19.326569175271743,18.389499950408936,17.45243072554613,B,17.719999084472658
2022-09-05,18.040000915527344,18.420000076293945,18.040000915527344,18.350000381469727,2020900,19.287817095106146,18.367999935150145,17.448182775194145,S,18.399499950408938
2022-11-21,17.5,18.489999771118164,17.420000076293945,18.32999992370605,3554700,23.54743718246707,20.118499946594238,16.689562710721404,B,18.110000381469728
2022-12-06,17.219999313354492,17.40999984741211,17.040000915527344,17.40999984741211,993100,20.45590629507135,18.195999908447266,15.936093521823182,S,17.059999694824217
2022-12-15,15.90999984741211,16.399999618530273,15.800000190734863,16.040000915527344,1912500,18.926922196762796,17.319999837875365,15.713077478987936,B,16.229999313354494
2022-12-23,16.700000762939453,17.549999237060547,16.670000076293945,17.479999542236328,4018600,18.33286013493758,16.884999799728394,15.437139464519209,S,16.91199980735779
2023-03-06,16.440000534057617,16.989999771118164,16.420000076293945,16.8799991607666,2784600,18.341589157177264,17.38149995803833,16.421410758899395,B,16.770000228881838
2023-03-08,16.829999923706055,17.6299991607666,16.780000686645508,17.540000915527344,5143800,18.297268258571236,17.33749990463257,16.377731550693902,S,17.363999900817873
2023-03-27,17.299999237060547,17.549999237060547,17.020000457763672,17.479999542236328,5075000,18.04064159704513,17.077000045776366,16.1133584945076,B,17.180000076293947
2023-03-28,17.43000030517578,17.65999984741211,17.3700008392334,17.56999969482422,3876700,18.08882570122918,17.101500034332275,16.11417436743537,S,17.087000045776367
