Date,Open,High,Low,Close,Volume,buy_sell,price
2011-03-21,23.0,23.86000061035156,22.88999938964844,23.86000061035156,305,B,23.01
2011-03-28,22.32999992370605,22.6299991607666,22.32999992370605,22.6200008392334,29300,S,22.500000228881838
2011-05-30,23.200000762939453,23.399999618530277,23.200000762939453,23.399999618530277,6100,B,23.26
2011-05-31,23.459999084472656,24.25,23.399999618530277,24.25,269700,S,23.849998474121094
2011-06-09,25.149999618530277,25.959999084472656,25.149999618530277,25.700000762939453,160300,B,25.30999923706055
2011-06-10,25.700000762939453,25.88999938964844,24.8799991607666,25.440000534057617,67000,S,25.020000686645506
2011-06-24,24.200000762939453,24.5,23.950000762939453,24.100000381469727,36000,B,24.200000762939453
2011-06-27,24.100000381469727,24.100000381469727,23.299999237060547,24.100000381469727,94900,S,23.42000030517578
2011-07-19,24.489999771118164,24.5,24.100000381469727,24.170000076293945,9300,B,24.29000068664551
2011-07-20,24.690000534057617,24.690000534057617,23.799999237060547,24.0,28200,S,23.99
2011-08-15,22.0,22.549999237060547,21.549999237060547,22.549999237060547,96500,B,21.80999923706055
2011-08-17,23.0,23.0,22.13999938964844,22.799999237060547,51400,S,22.839996337890625
2011-10-11,22.0,22.0,21.739999771118164,21.799999237060547,16000,B,21.76
2011-10-13,21.61000061035156,21.799999237060547,21.31999969482422,21.399999618530277,49000,S,21.389999618530275
2011-10-26,21.3700008392334,21.3799991607666,21.149999618530277,21.290000915527344,18900,B,21.37000061035156
2011-10-28,22.979999542236328,22.979999542236328,21.709999084472656,22.790000915527344,62900,S,22.49999999999999
2011-11-01,22.450000762939453,22.739999771118164,22.0,22.25,102400,B,22.710000762939455
2011-12-26,22.989999771118164,24.56999969482422,22.88999938964844,24.56999969482422,32500,S,24.560001373291016
2012-02-01,23.65999984741211,24.0,23.65999984741211,24.0,136400,B,23.960000762939455
2012-02-06,24.450000762939453,24.940000534057617,24.36000061035156,24.57999992370605,74900,S,24.63000106811524
2012-03-08,27.799999237060547,29.01000022888184,27.799999237060547,28.489999771118164,116800,B,27.799999237060547
2012-03-09,28.700000762939453,29.989999771118164,28.690000534057617,29.989999771118164,73500,S,28.690000534057617
2012-04-03,29.200000762939453,29.290000915527344,28.90999984741211,29.100000381469727,58200,B,29.27000022888184
2012-04-05,29.299999237060547,29.40999984741211,28.61000061035156,28.850000381469727,72900,S,28.889999618530275
2012-04-16,29.0,29.0,28.440000534057617,28.700000762939453,45800,B,28.95000053405762
2012-04-19,28.670000076293945,31.13999938964844,28.670000076293945,29.68000030517578,428000,S,30.239999771118164
2012-05-03,30.290000915527344,31.850000381469727,30.290000915527344,31.26000022888184,126200,B,31.360000381469728
2012-05-16,30.8700008392334,31.420000076293945,30.0,30.290000915527344,629100,S,30.24
2012-05-29,29.100000381469727,30.07999992370605,28.959999084472656,29.790000915527344,77600,B,29.45000053405762
2012-05-31,29.61000061035156,32.0099983215332,29.0,29.0,193200,S,30.840002059936523
2012-06-08,27.75,29.01000022888184,27.209999084472656,27.61000061035156,214500,B,27.79000068664551
2012-06-14,28.030000686645508,29.5,28.030000686645508,29.0,77500,S,29.000001907348633
2012-08-02,28.40999984741211,28.76000022888184,28.399999618530277,28.700000762939453,16900,B,28.690000305175783
2012-08-07,28.280000686645508,28.82999992370605,28.1200008392334,28.600000381469727,75600,S,28.17000030517578
2012-08-13,29.770000457763672,29.770000457763672,29.0,29.200000762939453,76200,B,29.350000152587892
2012-09-03,30.0,30.709999084472656,29.1299991607666,30.700000762939453,43000,S,30.499999999999993
2012-09-20,30.440000534057617,30.559999465942383,30.200000762939453,30.200000762939453,133100,B,30.32999969482422
2012-09-21,30.350000381469727,30.96999931335449,30.13999938964844,30.96999931335449,729700,S,30.139999618530275
2012-10-26,33.439998626708984,33.650001525878906,33.08000183105469,33.5,17700,B,33.60999847412109
2012-11-06,33.45000076293945,33.790000915527344,30.700000762939453,31.489999771118164,726900,S,32.839998474121096
2012-11-19,30.520000457763672,30.8799991607666,30.25,30.5,132900,B,30.51
2012-12-04,30.690000534057617,30.799999237060547,29.170000076293945,29.5,109400,S,29.270000686645506
2013-01-29,31.280000686645508,31.670000076293945,31.1299991607666,31.25,93700,B,31.530000457763673
2013-01-30,31.43000030517578,31.43000030517578,31.040000915527344,31.34000015258789,20100,S,31.04999946594238
2013-05-06,28.170000076293945,29.0,27.71999931335449,28.59000015258789,101300,B,28.27000022888184
2013-05-28,29.25,29.8700008392334,29.200000762939453,29.299999237060547,32600,S,29.820001602172862
2013-06-13,26.059999465942383,26.450000762939453,25.40999984741211,25.600000381469727,67400,B,25.98999954223633
2013-06-14,25.709999084472656,25.959999084472656,25.34000015258789,25.8799991607666,110200,S,25.3699991607666
2013-06-26,22.56999969482422,23.200000762939453,22.420000076293945,23.11000061035156,85600,B,22.82999969482422
2013-06-27,23.030000686645508,24.3799991607666,23.030000686645508,23.690000534057617,106300,S,23.979999542236328
2013-07-25,23.96999931335449,24.63999938964844,23.96999931335449,24.5,94500,B,24.499999771118166
2013-07-31,23.90999984741211,24.270000457763672,23.049999237060547,23.049999237060547,29100,S,23.699999084472655
2013-09-06,20.020000457763672,20.459999084472656,19.90999984741211,20.15999984741211,74200,B,20.12000061035156
2013-09-09,20.190000534057617,21.200000762939453,20.190000534057617,20.51000022888184,770200,S,20.550003051757795
2013-09-17,21.040000915527344,22.0,20.920000076293945,21.40999984741211,166800,B,21.32999969482422
2013-09-18,21.3799991607666,22.3700008392334,21.239999771118164,22.0,168100,S,22.180000305175774
2013-10-22,22.549999237060547,22.649999618530277,22.170000076293945,22.350000381469727,93800,B,22.440000305175783
2013-10-23,22.38999938964844,22.399999618530277,22.13999938964844,22.18000030517578,72300,S,22.160000076293944
2013-11-14,21.32999992370605,21.32999992370605,21.059999465942383,21.25,94700,B,21.26
2013-11-19,21.049999237060547,21.049999237060547,20.700000762939453,20.790000915527344,82000,S,20.99
2014-02-27,15.93000030517578,16.290000915527344,15.789999961853027,15.979999542236328,287300,B,15.93000030517578
2014-02-28,16.110000610351562,16.149999618530273,15.65999984741211,15.65999984741211,125000,S,16.04999828338623
2014-03-17,17.25,17.440000534057617,17.200000762939453,17.43000030517578,46800,B,17.280000457763673
2014-03-19,17.700000762939453,18.100000381469727,17.610000610351562,17.709999084472656,72200,S,18.09000015258789
2014-03-21,17.8700008392334,18.549999237060547,17.860000610351562,18.549999237060547,90500,B,18.110000381469728
2014-03-31,18.709999084472656,19.1200008392334,18.520000457763672,18.86000061035156,71700,S,18.880002975463867
2014-04-22,18.06999969482422,18.399999618530277,17.989999771118164,18.190000534057617,64900,B,18.20000053405762
2014-04-23,18.309999465942383,18.309999465942383,17.719999313354492,17.829999923706055,53100,S,17.85000061035156
2014-04-25,18.1200008392334,18.299999237060547,17.969999313354492,18.15999984741211,18800,B,18.280000457763673
2014-04-30,18.11000061035156,18.11000061035156,17.780000686645508,17.969999313354492,155400,S,17.860000839233397
2014-06-10,16.850000381469727,17.0,16.81999969482422,16.860000610351562,106900,B,16.930000076293947
2014-06-11,16.959999084472656,16.979999542236328,16.649999618530273,16.75,85700,S,16.74
2014-06-18,16.649999618530273,17.200000762939453,16.649999618530273,17.1299991607666,62600,B,16.659999618530275
2014-06-23,16.969999313354492,17.469999313354492,16.790000915527344,17.469999313354492,28100,S,17.309999465942383
2014-08-15,18.549999237060547,18.76000022888184,18.5,18.76000022888184,15800,B,18.649999389648443
2014-08-18,18.8799991607666,19.21999931335449,18.86000061035156,19.100000381469727,25600,S,19.03999710083009
2014-08-28,19.100000381469727,19.200000762939453,19.100000381469727,19.149999618530277,13300,B,19.110000381469728
2014-08-29,19.049999237060547,19.559999465942383,19.0,19.0,80700,S,19.30000114440918
2014-09-19,18.809999465942383,18.989999771118164,18.709999084472656,18.899999618530277,157700,B,18.87000061035156
2014-09-24,18.350000381469727,18.559999465942383,18.280000686645508,18.40999984741211,75400,S,18.289999237060545
2014-10-09,18.57999992370605,19.229999542236328,18.43000030517578,18.489999771118164,89700,B,18.610000381469728
2014-10-10,18.549999237060547,18.709999084472656,18.049999237060547,18.049999237060547,40500,S,18.33000015258789
2014-10-28,18.350000381469727,18.350000381469727,17.6200008392334,17.739999771118164,54000,B,18.190000305175783
2014-12-11,17.809999465942383,17.889999389648438,17.309999465942383,17.6299991607666,16900,S,17.44000076293945
2014-12-19,16.809999465942383,16.950000762939453,16.649999618530273,16.649999618530273,32000,B,16.940000305175783
2014-12-23,16.760000228881836,17.020000457763672,16.59000015258789,16.6200008392334,76600,S,16.639999618530272
2014-12-30,16.649999618530273,16.700000762939453,16.5,16.5,66500,B,16.550000915527345
2015-01-05,16.600000381469727,16.600000381469727,15.8100004196167,15.859999656677246,13100,S,16.280000915527342
2015-01-08,15.5,15.770000457763672,15.489999771118164,15.550000190734863,663200,B,15.69000030517578
2015-01-13,15.850000381469728,16.559999465942383,15.850000381469728,16.399999618530273,26400,S,16.26000022888183
2015-01-22,16.860000610351562,16.860000610351562,16.40999984741211,16.5,14400,B,16.719999084472658
2015-01-26,16.110000610351562,16.389999389648438,15.9399995803833,16.25,16400,S,16.10000061035156
2015-02-05,15.8100004196167,15.899999618530272,15.5,15.600000381469728,16600,B,15.810000190734863
2015-02-06,15.630000114440918,15.699999809265137,15.399999618530272,15.399999618530272,65500,S,15.49
2015-03-31,19.100000381469727,19.100000381469727,18.75,18.989999771118164,11500,B,18.969999084472658
2015-04-15,20.100000381469727,21.06999969482422,20.100000381469727,20.989999771118164,37600,S,20.259998321533203
2015-04-24,20.690000534057617,21.190000534057617,20.670000076293945,20.90999984741211,62800,B,20.80999923706055
2015-04-27,21.36000061035156,21.36000061035156,20.270000457763672,20.709999084472656,17700,S,20.539999237060545
2015-06-01,19.8700008392334,20.809999465942383,19.649999618530277,20.26000022888184,396700,B,19.969999084472658
2015-06-11,19.979999542236328,19.979999542236328,19.40999984741211,19.40999984741211,2400,S,19.51000045776367
2015-06-30,18.65999984741211,18.899999618530277,18.049999237060547,18.850000381469727,24300,B,18.51
2015-07-06,17.959999084472656,18.09000015258789,17.850000381469727,17.850000381469727,5400,S,18.020000686645506
2015-07-16,17.6299991607666,17.75,17.520000457763672,17.610000610351562,3600,B,17.55999923706055
2015-07-17,17.549999237060547,17.59000015258789,17.200000762939453,17.200000762939453,167600,S,17.250000228881834
2015-08-04,17.190000534057617,17.43000030517578,17.18000030517578,17.399999618530273,24600,B,17.219999084472658
2015-08-12,16.850000381469727,16.850000381469727,16.309999465942383,16.700000762939453,14000,S,16.840000381469725
2015-09-16,15.550000190734863,15.710000038146973,15.550000190734863,15.5600004196167,9400,B,15.659999618530271
2015-09-17,15.600000381469728,15.649999618530272,15.18000030517578,15.25,95900,S,15.460000267028809
2015-09-29,14.5,14.649999618530272,14.25,14.260000228881836,88300,B,14.409999618530271
2015-10-01,14.5,14.850000381469728,14.460000038146973,14.710000038146973,24500,S,14.699998855590815
2015-10-15,15.970000267028809,16.110000610351562,15.75,15.850000381469728,44800,B,15.9499995803833
2015-10-16,15.649999618530272,17.049999237060547,15.550000190734863,17.049999237060547,150900,S,15.599999656677246
2015-11-04,17.06999969482422,17.5,17.06999969482422,17.43000030517578,14200,B,17.089999923706056
2015-11-24,16.399999618530273,17.0,16.360000610351562,17.0,32700,S,16.410000076293944
2015-12-23,16.510000228881836,16.59000015258789,16.5,16.5,75800,B,16.569999465942384
2015-12-28,16.459999084472656,16.459999084472656,16.290000915527344,16.290000915527344,3200,S,16.479999771118162
2016-03-09,14.81999969482422,14.920000076293944,14.729999542236328,14.890000343322754,188800,B,14.810000190734863
