Date,Open,High,Low,Close,Volume,buy_sell,price
2015-01-16,16.790000915527344,16.81999969482422,16.200000762939453,16.81999969482422,6000,B,16.339999923706056
2015-02-02,15.9399995803833,15.9399995803833,15.5,15.75,7100,S,15.510000457763672
2015-03-12,17.469999313354492,17.889999389648438,17.15999984741211,17.850000381469727,5700,B,17.610000381469728
2015-04-14,19.43000030517578,20.1200008392334,19.43000030517578,20.1200008392334,20200,S,19.780000686645508
2015-04-27,21.36000061035156,21.36000061035156,20.270000457763672,20.709999084472656,17700,B,21.23999954223633
2015-04-30,20.01000022888184,20.350000381469727,19.75,20.350000381469727,43600,S,20.219999542236327
2015-05-14,20.209999084472656,20.38999938964844,20.1299991607666,20.38999938964844,3400,B,20.32999969482422
2015-05-20,19.86000061035156,19.950000762939453,19.399999618530277,19.899999618530277,49200,S,19.49
2015-05-28,19.68000030517578,20.01000022888184,19.51000022888184,19.8700008392334,21500,B,19.999999771118166
2015-06-15,19.0,19.01000022888184,18.459999084472656,18.850000381469727,31800,S,18.889999618530275
2015-06-30,18.65999984741211,18.899999618530277,18.049999237060547,18.850000381469727,24300,B,18.51
2015-07-07,17.68000030517578,17.770000457763672,17.149999618530273,17.149999618530273,16800,S,17.79999946594238
2015-07-30,16.600000381469727,16.989999771118164,16.100000381469727,16.5,185100,B,16.39999938964844
2015-08-21,15.31999969482422,16.0,15.300000190734863,16.0,6800,S,15.39999984741211
2015-08-27,15.699999809265137,16.399999618530273,15.699999809265137,16.399999618530273,6000,B,15.709999809265137
2015-09-11,15.149999618530272,15.989999771118164,14.829999923706056,15.649999618530272,93400,S,14.969999542236328
2015-10-15,15.970000267028809,16.110000610351562,15.75,15.850000381469728,44800,B,16.050000915527345
2015-10-19,17.489999771118164,17.799999237060547,17.3799991607666,17.75,86000,S,17.489999771118164
2015-12-09,16.649999618530273,17.0,16.549999237060547,16.989999771118164,6300,B,16.89999938964844
2015-12-28,16.459999084472656,16.459999084472656,16.290000915527344,16.290000915527344,3200,S,16.319999923706053
2016-01-29,15.130000114440918,15.489999771118164,15.100000381469728,15.100000381469728,24000,B,15.110000381469728
2016-02-18,14.619999885559082,14.619999885559082,14.479999542236328,14.59000015258789,8600,S,14.500000228881836
2016-02-29,14.529999732971191,14.75,14.31999969482422,14.75,12400,B,14.549999961853027
2016-03-16,14.210000038146973,14.399999618530272,14.0,14.199999809265137,109500,S,14.0500004196167
2016-04-08,15.56999969482422,15.770000457763672,15.239999771118164,15.56999969482422,21300,B,15.369999656677246
2016-04-13,15.979999542236328,16.389999389648438,15.699999809265137,16.149999618530273,81200,S,16.339999198913574
2016-05-05,17.440000534057617,17.899999618530273,17.270000457763672,17.5,133600,B,17.440000305175783
2016-05-31,16.829999923706055,16.829999923706055,16.25,16.25,75000,S,16.399999847412108
2016-06-15,17.079999923706055,17.270000457763672,16.790000915527344,17.270000457763672,42400,B,16.969999084472658
2016-06-23,17.100000381469727,17.899999618530273,16.790000915527344,17.34000015258789,82500,S,17.779998779296875
2016-07-29,20.600000381469727,20.81999969482422,19.75,20.200000762939453,16600,B,20.399999389648443
2016-08-03,19.540000915527344,19.68000030517578,19.31999969482422,19.68000030517578,10000,S,19.430000534057616
2016-09-05,16.899999618530273,17.350000381469727,16.899999618530273,17.0,149700,B,16.909999618530275
2016-09-20,17.010000228881836,17.049999237060547,16.469999313354492,16.75,578800,S,16.469999542236327
2017-01-09,17.280000686645508,17.280000686645508,17.049999237060547,17.139999389648438,66800,B,17.26
2017-01-12,17.389999389648438,18.3799991607666,17.389999389648438,17.670000076293945,725300,S,17.790000915527344
2017-03-07,21.88999938964844,23.489999771118164,21.780000686645508,22.0,1499300,B,22.15999961853028
2017-03-09,21.739999771118164,21.790000915527344,20.799999237060547,21.09000015258789,33600,S,21.100000610351557
2017-03-27,22.440000534057617,22.440000534057617,21.959999084472656,22.1200008392334,16800,B,22.430000076293947
2017-04-05,22.030000686645508,22.299999237060547,21.700000762939453,21.850000381469727,86100,S,21.79999946594238
2017-05-09,22.780000686645508,23.26000022888184,22.270000457763672,22.68000030517578,28000,B,22.460000762939455
2017-05-18,20.049999237060547,20.81999969482422,19.799999237060547,20.81999969482422,104500,S,21.54999946594238
2017-06-23,19.0,19.3700008392334,18.82999992370605,18.950000762939453,55000,B,19.23999954223633
2017-07-17,20.09000015258789,20.399999618530277,20.01000022888184,20.15999984741211,70000,S,20.09000015258789
2017-08-01,19.979999542236328,20.01000022888184,19.790000915527344,19.950000762939453,41800,B,19.960000762939455
2017-08-03,20.200000762939453,20.899999618530277,19.940000534057617,20.88999938964844,31800,S,20.610000610351562
2017-10-13,28.450000762939453,28.600000381469727,28.40999984741211,28.600000381469727,16200,B,28.48999954223633
2017-10-17,28.450000762939453,28.450000762939453,28.06999969482422,28.149999618530277,164600,S,28.209999313354487
2017-10-25,28.34000015258789,28.56999969482422,27.899999618530277,28.1200008392334,26100,B,28.30999923706055
2017-10-30,28.06999969482422,28.06999969482422,27.149999618530277,27.989999771118164,19100,S,27.79999946594238
2017-12-21,24.799999237060547,25.399999618530277,24.799999237060547,25.11000061035156,221100,B,24.999999771118166
2018-01-09,24.649999618530277,24.649999618530277,24.25,24.25,72900,S,24.399999847412108
2018-01-12,24.07999992370605,24.5,23.8799991607666,24.0,9400,B,24.12000061035156
2018-01-17,23.959999084472656,23.959999084472656,23.5,23.5,164600,S,23.74
2018-06-26,18.989999771118164,19.09000015258789,18.600000381469727,18.8799991607666,13300,B,19.01
2018-06-27,19.18000030517578,19.190000534057617,18.209999084472656,18.88999938964844,19800,S,18.49
2018-07-03,18.959999084472656,18.959999084472656,18.43000030517578,18.600000381469727,32800,B,18.62000061035156
2018-07-04,18.88999938964844,20.0,18.75,19.850000381469727,215600,S,19.43000030517577
2018-07-13,20.6299991607666,21.21999931335449,20.399999618530277,20.799999237060547,12200,B,20.680000076293947
2018-08-06,21.549999237060547,21.989999771118164,21.549999237060547,21.670000076293945,10400,S,21.809999465942383
2018-09-06,21.020000457763672,21.190000534057617,21.020000457763672,21.149999618530277,9200,B,21.149999389648443
2018-09-10,21.149999618530277,21.149999618530277,20.86000061035156,21.149999618530277,9000,S,20.899999847412108
2018-10-16,22.299999237060547,22.5,22.21999931335449,22.299999237060547,33700,B,22.299999237060547
2018-12-03,24.700000762939453,25.049999237060547,24.209999084472656,25.0,15500,S,24.81999969482422
2018-12-13,25.350000381469727,25.540000915527344,25.350000381469727,25.5,14200,B,25.51
2018-12-28,25.5,26.739999771118164,25.46999931335449,25.770000457763672,52600,S,26.700000762939446
2019-01-24,28.88999938964844,29.36000061035156,28.739999771118164,28.899999618530277,9800,B,29.02000022888184
2019-02-20,30.100000381469727,31.5,30.09000015258789,30.780000686645508,12900,S,31.230001449584964
2019-05-30,29.479999542236328,29.489999771118164,29.1200008392334,29.450000762939453,8100,B,29.48999954223633
2019-07-08,33.13999938964844,34.72999954223633,32.86000061035156,34.45000076293945,57800,S,33.29999923706055
2019-07-23,35.20000076293945,35.290000915527344,34.90999984741211,35.0,68400,B,35.19999862670898
2019-07-25,35.130001068115234,35.130001068115234,34.45000076293945,34.45000076293945,22000,S,34.58000015258789
2019-07-29,34.9900016784668,35.0,34.720001220703125,35.0,19600,B,34.899999389648436
2019-08-07,35.38999938964844,37.58000183105469,34.209999084472656,36.81999969482422,3198400,S,36.3699951171875
2019-08-14,37.150001525878906,37.150001525878906,36.209999084472656,36.5,490400,B,36.92999816894531
2019-08-15,36.5,36.5099983215332,35.349998474121094,35.9900016784668,595800,S,36.10999893188477
2019-08-21,36.5,37.22999954223633,36.310001373291016,36.95000076293945,827400,B,37.12000061035156
2019-08-23,35.849998474121094,36.18000030517578,34.83000183105469,35.790000915527344,571600,S,35.190000762939455
2019-10-04,39.36000061035156,39.36000061035156,38.90999984741211,38.97999954223633,784000,B,39.359998474121085
2019-10-07,38.52999877929688,38.77999877929688,37.900001525878906,38.619998931884766,965900,S,38.280000915527346
2019-10-24,41.0,41.0,39.66999816894531,40.4900016784668,1170200,B,40.879998931884764
2019-12-05,44.34999847412109,44.97999954223633,43.93999862670898,44.34999847412109,743300,S,44.84999465942383
2019-12-09,44.59999847412109,44.81999969482422,43.540000915527344,43.959999084472656,2456400,B,44.719999084472654
2019-12-23,47.060001373291016,49.59999847412109,46.93000030517578,49.59999847412109,1888700,S,48.44999694824219
2020-01-24,53.91999816894531,54.119998931884766,52.7400016784668,53.43999862670898,764900,B,53.859998474121085
2020-01-27,52.97999954223633,52.97999954223633,51.83000183105469,52.31999969482422,971100,S,52.510000457763674
2020-04-17,25.3700008392334,26.0,24.36000061035156,25.5,2299100,B,25.1300008392334
2020-04-22,26.59000015258789,28.65999984741211,26.190000534057617,28.450000762939453,2034700,S,27.940004348754883
2020-05-15,21.88999938964844,22.649999618530277,21.239999771118164,21.280000686645508,2726800,B,22.40999961853028
2020-05-21,24.700000762939453,26.65999984741211,24.299999237060547,26.600000381469727,4455000,S,25.899999618530277
2020-06-16,29.76000022888184,29.790000915527344,28.239999771118164,28.799999237060547,1541100,B,28.999999771118166
2020-06-29,27.71999931335449,28.479999542236328,26.649999618530277,28.479999542236328,1665800,S,26.8699991607666
2020-07-15,30.100000381469727,30.100000381469727,29.18000030517578,29.459999084472656,1270700,B,29.70000053405762
2020-07-24,28.899999618530277,28.979999542236328,27.6200008392334,28.549999237060547,2320400,S,28.539999237060545
2020-08-21,28.020000457763672,28.3799991607666,27.61000061035156,27.729999542236328,1751400,B,28.069999465942384
2020-08-27,26.799999237060547,27.07999992370605,26.100000381469727,26.420000076293945,2771300,S,26.209999313354487
2020-09-08,27.01000022888184,28.5,26.770000457763672,28.420000076293945,1335200,B,27.54000068664551
2020-09-11,27.229999542236328,27.229999542236328,26.26000022888184,26.809999465942383,1035800,S,26.289999237060545
2020-09-23,26.100000381469727,26.43000030517578,25.21999931335449,25.21999931335449,1018200,B,26.219999084472658
2020-09-24,25.299999237060547,25.76000022888184,25.01000022888184,25.239999771118164,939900,S,25.08000015258789
2020-10-01,23.84000015258789,24.989999771118164,23.59000015258789,24.81999969482422,1545100,B,23.850000152587892
2020-10-06,24.780000686645508,25.51000022888184,24.600000381469727,24.950000762939453,1380000,S,25.479999542236328
2020-10-15,24.989999771118164,25.670000076293945,24.850000381469727,25.57999992370605,939600,B,25.639999160766603
2020-10-26,25.770000457763672,25.780000686645508,24.450000762939453,24.63999938964844,1321800,S,24.74
2020-11-03,23.489999771118164,23.700000762939453,22.21999931335449,22.3799991607666,1533600,B,23.499999771118166
2020-11-09,27.0,27.899999618530277,26.530000686645508,27.81999969482422,3779300,S,27.0
2020-11-16,26.51000022888184,26.75,25.540000915527344,26.299999237060547,1503800,B,26.22999931335449
2020-11-19,25.209999084472656,25.479999542236328,24.850000381469727,24.940000534057617,1347700,S,25.24
2020-11-24,25.399999618530277,26.600000381469727,25.209999084472656,26.34000015258789,3038000,B,25.399999618530277
2020-11-25,26.61000061035156,27.399999618530277,26.280000686645508,27.3700008392334,2594000,S,27.039997100830078
2021-01-13,26.25,26.3700008392334,25.65999984741211,26.01000022888184,2190500,B,26.360000381469728
2021-01-28,26.200000762939453,28.459999084472656,26.18000030517578,28.31999969482422,2709500,S,28.010000228881836
2021-03-03,22.59000015258789,23.299999237060547,22.01000022888184,22.93000030517578,1890400,B,23.1300008392334
2021-03-11,23.93000030517578,25.670000076293945,23.93000030517578,25.549999237060547,2762200,S,25.660001754760742
2021-03-22,26.549999237060547,27.3799991607666,26.43000030517578,26.71999931335449,1762100,B,26.82999969482422
2021-05-28,29.65999984741211,30.280000686645508,29.18000030517578,30.030000686645508,2034900,S,30.23999786376954
2021-06-21,32.0,32.029998779296875,31.31999969482422,31.86000061035156,1326300,B,31.960000762939455
2021-06-23,31.31999969482422,31.549999237060547,30.57999992370605,30.790000915527344,1435100,S,30.69000076293945
2021-08-20,25.479999542236328,25.93000030517578,25.309999465942383,25.799999237060547,1138200,B,25.90999961853028
2021-09-02,24.850000381469727,24.850000381469727,23.920000076293945,23.920000076293945,1192300,S,24.250000228881838
2021-09-06,23.979999542236328,24.40999984741211,23.8700008392334,24.40999984741211,938600,B,24.29000068664551
2021-09-08,24.350000381469727,24.350000381469727,23.290000915527344,23.3700008392334,1099400,S,23.54999946594238
2021-09-10,24.020000457763672,24.6299991607666,23.46999931335449,23.670000076293945,1373000,B,23.80999923706055
2021-09-20,22.799999237060547,23.3799991607666,22.5,23.3799991607666,1087000,S,22.610000839233397
2021-12-03,20.489999771118164,21.559999465942383,20.489999771118164,20.899999618530277,2097100,B,20.489999771118164
2022-01-05,20.13999938964844,20.200000762939453,19.100000381469727,19.15999984741211,1310600,S,19.360000839233397
2022-01-12,18.479999542236328,19.559999465942383,18.350000381469727,19.36000061035156,1050100,B,18.600000152587892
2022-01-20,20.020000457763672,21.239999771118164,20.020000457763672,20.96999931335449,2411600,S,20.330001831054688
2022-03-09,20.90999984741211,21.76000022888184,20.90999984741211,21.38999938964844,979600,B,21.089999923706053
2022-03-15,20.059999465942383,20.290000915527344,19.670000076293945,19.93000030517578,919200,S,19.87999938964844
2022-04-20,21.65999984741211,22.200000762939453,21.600000381469727,21.959999084472656,1866600,B,21.610000381469728
2022-04-25,21.149999618530277,21.299999237060547,20.520000457763672,21.18000030517578,1226000,S,20.750000228881838
2022-05-10,18.959999084472656,19.190000534057617,18.549999237060547,18.8700008392334,1471000,B,18.860000381469728
2022-05-17,20.15999984741211,20.450000762939453,19.96999931335449,20.1200008392334,1194600,S,20.23000144958496
2022-06-06,19.25,19.25,18.450000762939453,18.600000381469727,2662100,B,19.210000762939455
2022-06-07,18.530000686645508,18.6200008392334,18.0,18.459999084472656,3835800,S,18.33000015258789
2022-07-13,16.290000915527344,16.700000762939453,16.239999771118164,16.420000076293945,1076800,B,16.610000381469728
2022-07-14,16.219999313354492,16.309999465942383,15.949999809265137,16.040000915527344,1898500,S,16.030000915527342
2022-07-18,16.149999618530273,16.510000228881836,15.989999771118164,16.06999969482422,1132800,B,16.219999084472658
2022-07-22,16.729999542236328,16.940000534057617,16.440000534057617,16.68000030517578,1712600,S,16.909997940063477
2022-08-02,17.100000381469727,17.270000457763672,16.860000610351562,16.950000762939453,956800,B,17.14999938964844
2022-08-04,17.43000030517578,18.6200008392334,17.43000030517578,18.479999542236328,2023500,S,18.199996948242188
2022-09-02,17.709999084472656,18.299999237060547,17.639999389648438,18.0,2545500,B,17.719999084472658
2022-09-09,18.270000457763672,18.940000534057617,18.239999771118164,18.84000015258789,3665800,S,18.669998168945312
2022-09-15,18.549999237060547,18.809999465942383,18.399999618530277,18.399999618530277,1505500,B,18.62000061035156
2022-09-19,18.270000457763672,18.81999969482422,18.1299991607666,18.65999984741211,1084100,S,18.180000534057616
2022-10-20,20.96999931335449,21.06999969482422,20.61000061035156,20.76000022888184,1917400,B,20.91999984741211
2022-10-26,20.559999465942383,20.670000076293945,19.989999771118164,20.209999084472656,2710100,S,20.350000610351557
2022-12-07,17.299999237060547,17.639999389648438,17.260000228881836,17.389999389648438,643800,B,17.41999984741211
2022-12-08,17.329999923706055,17.329999923706055,16.6200008392334,16.75,2176700,S,17.030000915527342
2022-12-15,15.90999984741211,16.399999618530273,15.800000190734863,16.040000915527344,1912500,B,16.229999313354494
2023-01-04,15.619999885559082,15.75,15.359999656677246,15.729999542236328,1832100,S,15.500000228881836
2023-02-13,17.360000610351562,17.920000076293945,17.360000610351562,17.549999237060547,2371100,B,17.620000610351564
2023-02-14,17.65999984741211,17.84000015258789,17.110000610351562,17.299999237060547,3317200,S,17.180000534057616
2023-02-16,17.479999542236328,17.950000762939453,17.350000381469727,17.780000686645508,4233200,B,17.940000305175783
2023-02-28,17.350000381469727,17.549999237060547,16.969999313354492,17.079999923706055,8135200,S,17.030000915527342
