Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-06-15,8.479999542236328,8.75,8.350000381469727,8.75,850500,79.14073042866741,S,8.690000305175781
2021-06-18,8.65999984741211,8.699999809265137,8.479999542236328,8.539999961853027,1075200,24.430920156285126,B,8.539999961853027
2021-06-21,8.600000381469727,8.800000190734863,8.529999732971191,8.779999732971191,743300,80.55057088921754,S,8.709999809265137
2021-06-28,8.550000190734863,8.649999618530273,8.289999961853027,8.350000381469727,953500,10.823747542171787,B,8.350000381469727
2021-07-01,8.34000015258789,8.539999961853027,7.900000095367432,7.96999979019165,3869800,1.3060608891465648,S,8.400000343322754
2021-07-05,8.069999694824219,8.069999694824219,7.900000095367432,7.920000076293945,628700,15.28730658902927,B,7.920000076293945
2021-07-13,7.679999828338623,7.860000133514404,7.650000095367432,7.710000038146973,1275700,70.26349483575952,S,7.72999979019165
2021-07-19,7.730000019073486,7.809999942779541,7.599999904632568,7.679999828338623,684900,17.763876160040326,B,7.679999828338623
2021-07-21,7.840000152587891,7.849999904632568,7.639999866485596,7.670000076293945,635700,29.369272585515404,S,7.8399999237060545
2021-07-26,7.760000228881836,7.78000020980835,7.46999979019165,7.510000228881836,1143800,12.695926442440069,B,7.510000228881836
2021-07-30,7.449999809265137,7.539999961853027,7.25,7.539999961853027,1066400,75.37676236485548,S,7.51
2021-08-03,7.489999771118164,7.610000133514404,7.179999828338623,7.309999942779541,1727900,17.423732020909426,B,7.309999942779541
2021-08-05,7.5,7.619999885559082,7.28000020980835,7.28000020980835,781100,25.408943506046796,S,7.620000133514404
2021-08-12,7.269999980926514,7.320000171661377,7.079999923706055,7.179999828338623,640700,19.28745674540157,B,7.179999828338623
2021-08-19,6.539999961853027,6.820000171661377,6.539999961853027,6.699999809265137,1436600,48.02084257369499,S,6.749999771118164
2021-08-26,6.730000019073486,6.730000019073486,6.440000057220459,6.489999771118164,1646400,17.888711036299725,B,6.489999771118164
2021-09-01,6.360000133514404,6.489999771118164,6.260000228881836,6.300000190734863,1164000,10.19592817038108,S,6.4599998092651365
2021-09-08,6.420000076293945,6.460000038146973,6.119999885559082,6.190000057220459,1131900,11.788771172661484,B,6.190000057220459
2021-09-09,6.190000057220459,6.489999771118164,6.059999942779541,6.380000114440918,1443600,63.07352926983838,S,6.47999979019165
2021-09-16,6.599999904632568,6.619999885559082,6.380000114440918,6.449999809265137,1791400,16.90021171841238,B,6.449999809265137
2021-09-21,6.409999847412109,6.670000076293945,6.360000133514404,6.599999904632568,1232600,63.936942129203025,S,6.640000114440918
2021-09-27,6.650000095367432,6.650000095367432,6.440000057220459,6.5,443100,18.404887213375474,B,6.5
2021-10-06,5.829999923706055,5.829999923706055,5.639999866485596,5.710000038146973,1094300,5.56636601259801,S,5.710000038146973
2021-10-07,5.78000020980835,5.920000076293945,5.739999771118164,5.739999771118164,872500,21.39761659881377,B,5.739999771118164
2021-10-08,5.880000114440918,6.159999847412109,5.849999904632568,6.0,1629700,79.87578653553899,S,5.930000076293945
2021-10-19,6.289999961853027,6.289999961853027,5.880000114440918,5.929999828338623,3572100,21.1054830877584,B,5.929999828338623
2021-10-28,5.170000076293945,5.190000057220459,5.0,5.0,770600,9.846630612580412,S,5.0
2021-10-29,5.019999980926514,5.090000152587891,4.900000095367432,5.0,1635200,9.846630612580412,B,5.0
2021-11-01,5.050000190734863,5.289999961853027,5.0,5.25,1191100,79.04171860477366,S,5.200000057220459
2021-11-16,5.460000038146973,5.460000038146973,4.960000038146973,5.019999980926514,1428800,8.940829929925599,B,5.019999980926514
2021-11-25,4.869999885559082,5.099999904632568,4.820000171661377,5.099999904632568,674900,81.79641449554633,S,4.9599998092651365
2021-11-30,4.800000190734863,4.800000190734863,4.570000171661377,4.630000114440918,1618400,16.038219571413137,B,4.630000114440918
2021-12-01,4.699999809265137,4.900000095367432,4.539999961853027,4.559999942779541,4686200,10.550549668611524,S,4.830000171661377
2021-12-15,5.139999866485596,5.139999866485596,4.929999828338623,5.130000114440918,818300,24.674891017642437,B,5.130000114440918
2021-12-17,5.150000095367432,5.400000095367432,5.010000228881836,5.400000095367432,1038200,83.00958202506408,S,5.220000038146972
2021-12-23,5.150000095367432,5.170000076293945,5.03000020980835,5.079999923706055,364700,17.0320788906636,B,5.079999923706055
2021-12-27,5.190000057220459,5.239999771118164,5.070000171661377,5.170000076293945,513000,62.67614419798456,S,5.180000076293945
2022-01-03,5.25,5.300000190734863,4.900000095367432,4.900000095367432,1057500,19.169215650732156,B,4.900000095367432
2022-01-12,4.960000038146973,5.010000228881836,4.880000114440918,4.960000038146973,882700,80.6043869075909,S,4.950000057220459
2022-01-18,5.050000190734863,5.110000133514404,4.849999904632568,4.849999904632568,534800,22.34547149097868,B,4.849999904632568
2022-01-20,4.980000019073486,5.28000020980835,4.909999847412109,5.269999980926514,1384500,87.1127787045936,S,5.120000133514404
2022-02-04,5.840000152587891,5.840000152587891,5.489999771118164,5.489999771118164,1432600,12.322399721965212,B,5.489999771118164
2022-02-10,5.5,5.610000133514404,5.420000076293945,5.5,499000,19.268067813360105,S,5.560000190734863
2022-02-11,5.5,5.639999866485596,5.349999904632568,5.389999866485596,498600,2.114815221791048,B,5.389999866485596
2022-02-16,5.599999904632568,5.599999904632568,5.409999847412109,5.460000038146973,754400,43.31556877170414,S,5.560000190734863
2022-02-17,5.460000038146973,5.489999771118164,5.340000152587891,5.389999866485596,481200,24.682074320258536,B,5.389999866485596
2022-02-24,5.150000095367432,5.46999979019165,5.070000171661377,5.440000057220459,1508000,85.44466198527745,S,5.359999904632568
2022-03-02,5.409999847412109,5.409999847412109,5.170000076293945,5.21999979019165,1155200,20.263593888794574,B,5.21999979019165
2022-03-11,5.0,5.070000171661377,4.650000095367432,4.75,1532300,16.83417211918544,S,5.040000209808349
2022-03-14,4.800000190734863,4.800000190734863,4.599999904632568,4.599999904632568,945300,9.251919583493475,B,4.599999904632568
2022-03-17,4.690000057220459,4.769999980926514,4.550000190734863,4.769999980926514,1265000,75.48970526363775,S,4.749999771118164
2022-04-05,5.210000038146973,5.239999771118164,5.03000020980835,5.070000171661377,934900,14.527745403395087,B,5.070000171661377
2022-04-13,4.920000076293945,5.059999942779541,4.849999904632568,5.039999961853027,928400,85.60351150982991,S,4.950000057220459
2022-04-22,5.059999942779541,5.079999923706055,4.96999979019165,5.0,1663400,21.560184280822924,B,5.0
2022-04-29,4.96999979019165,5.110000133514404,4.880000114440918,4.880000114440918,1904300,41.57854882618143,S,4.97999979019165
2022-05-02,4.789999961853027,4.789999961853027,4.650000095367432,4.760000228881836,1402400,14.434934758879805,B,4.760000228881836
2022-05-04,4.809999942779541,5.0,4.639999866485596,4.980000019073486,1108400,83.6813165065473,S,4.819999942779541
2022-05-09,4.809999942779541,4.929999828338623,4.739999771118164,4.78000020980835,1492600,17.672370115936104,B,4.78000020980835
2022-05-13,4.889999866485596,5.0,4.800000190734863,4.920000076293945,554500,79.96546420745169,S,4.890000114440918
2022-05-31,5.320000171661377,5.369999885559082,5.090000152587891,5.139999866485596,1521200,14.416234277310906,B,5.139999866485596
2022-06-09,4.900000095367432,5.019999980926514,4.900000095367432,4.980000019073486,481300,48.97004299766505,S,4.980000019073486
2022-06-13,4.849999904632568,4.849999904632568,4.670000076293945,4.739999771118164,1472600,8.2860891032621,B,4.739999771118164
2022-06-23,4.590000152587891,4.630000114440918,4.53000020980835,4.599999904632568,374600,58.00777598892946,S,4.599999904632568
2022-06-30,4.599999904632568,4.659999847412109,4.550000190734863,4.619999885559082,845800,24.37986106551307,B,4.619999885559082
2022-07-07,4.559999942779541,4.639999866485596,4.519999980926514,4.559999942779541,906300,59.92889380471379,S,4.60000015258789
2022-07-08,4.539999961853027,4.599999904632568,4.480000019073486,4.510000228881836,660600,19.02082936275623,B,4.510000228881836
2022-07-15,4.360000133514404,4.429999828338623,4.25,4.429999828338623,774900,77.67987958964548,S,4.410000095367431
2022-07-25,4.579999923706055,4.630000114440918,4.420000076293945,4.460000038146973,949400,22.220939223469557,B,4.460000038146973
2022-07-28,4.590000152587891,4.880000114440918,4.590000152587891,4.880000114440918,1963800,93.22586218857697,S,4.629999885559082
2022-08-11,5.760000228881836,5.829999923706055,5.340000152587891,5.360000133514404,2217600,24.53414474132302,B,5.360000133514404
2022-08-17,5.400000095367432,5.539999961853027,5.349999904632568,5.5,748900,67.34473850636712,S,5.540000209808349
2022-08-19,5.400000095367432,5.400000095367432,5.139999866485596,5.150000095367432,738600,9.472590615675259,B,5.150000095367432
2022-08-24,5.110000133514404,5.21999979019165,5.039999961853027,5.21999979019165,1222200,68.82216871271262,S,5.1499998664855955
2022-09-02,5.880000114440918,5.920000076293945,5.519999980926514,5.519999980926514,2390300,20.96714778098874,B,5.519999980926514
2022-09-09,5.440000057220459,5.590000152587891,5.409999847412109,5.53000020980835,599500,66.44991141476028,S,5.560000190734863
2022-09-16,5.460000038146973,5.460000038146973,5.300000190734863,5.409999847412109,1353200,22.4883941148684,B,5.409999847412109
2022-09-22,5.309999942779541,5.679999828338623,5.309999942779541,5.599999904632568,1453400,82.13571832868732,S,5.410000095367431
2022-10-11,6.5,6.539999961853027,6.409999847412109,6.420000076293945,370600,19.010661585157592,B,6.420000076293945
2022-10-21,5.909999847412109,6.079999923706055,5.809999942779541,6.050000190734863,517200,53.772719634001724,S,6.050000190734863
2022-10-25,6.010000228881836,6.070000171661377,5.889999866485596,5.920000076293945,475800,19.09117730939667,B,5.920000076293945
2022-10-31,5.800000190734863,6.349999904632568,5.699999809265137,6.329999923706055,1528500,89.9692563015839,S,6.040000209808349
2022-11-10,6.050000190734863,6.28000020980835,5.639999866485596,5.760000228881836,1341300,5.620567090636925,B,5.760000228881836
2022-11-22,5.170000076293945,5.239999771118164,4.949999809265137,5.03000020980835,1135500,26.1798756246059,S,5.03000020980835
2022-11-23,5.019999980926514,5.03000020980835,4.880000114440918,4.940000057220459,1628900,16.65597543132988,B,4.940000057220459
2022-11-24,5.019999980926514,5.369999885559082,4.96999979019165,5.369999885559082,1157200,81.38054774772179,S,5.249999771118164
2022-12-08,5.139999866485596,5.170000076293945,4.960000038146973,5.0,1017500,9.103688898759742,B,5.0
2022-12-19,4.480000019073486,4.599999904632568,4.409999847412109,4.5,1215800,42.46017962899188,S,4.5
2023-01-02,4.78000020980835,4.820000171661377,4.510000228881836,4.539999961853027,369600,7.44551844872251,B,4.539999961853027
2023-01-06,4.489999771118164,4.829999923706055,4.489999771118164,4.75,483500,91.35886808229891,S,4.629999885559082
2023-01-30,5.550000190734863,5.630000114440918,5.420000076293945,5.46999979019165,243000,24.850984280105223,B,5.46999979019165
2023-02-02,5.510000228881836,5.710000038146973,5.409999847412109,5.480000019073486,653200,33.020172980678666,S,5.580000171661377
2023-02-03,5.480000019073486,5.480000019073486,5.269999980926514,5.269999980926514,437700,3.7709378117087198,B,5.269999980926514
2023-02-13,5.179999828338623,5.300000190734863,5.099999904632568,5.210000038146973,164800,62.76741074414097,S,5.290000209808349
2023-02-22,5.239999771118164,5.239999771118164,5.079999923706055,5.239999771118164,355200,22.043980199901057,B,5.239999771118164
2023-02-27,5.159999847412109,5.360000133514404,5.090000152587891,5.360000133514404,308400,80.59500889229001,S,5.310000190734863
2023-03-01,5.360000133514404,5.360000133514404,5.099999904632568,5.199999809265137,623600,21.79471743151325,B,5.199999809265137
2023-03-08,5.110000133514404,5.449999809265137,5.099999904632568,5.400000095367432,961700,93.24176519503106,S,5.109999904632568
2023-03-15,5.03000020980835,5.119999885559082,4.920000076293945,5.119999885559082,818800,11.835443068316266,B,5.119999885559082
2023-03-22,4.980000019073486,5.179999828338623,4.920000076293945,5.059999942779541,355200,63.05575098650246,S,5.140000114440918
2023-03-23,5.059999942779541,5.119999885559082,4.800000190734863,4.909999847412109,772600,19.365341429925508,B,4.909999847412109
2023-03-27,5.059999942779541,5.179999828338623,5.03000020980835,5.179999828338623,364100,82.12335126562678,S,5.129999885559082
