Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-10-19,6.289999961853027,6.289999961853027,5.880000114440918,5.929999828338623,3572100,6.294204454122644,S,5.930000057220459
2021-11-04,5.539999961853027,5.599999904632568,5.340000152587891,5.400000095367432,793300,5.389589559244099,B,5.569999942779541
2021-11-16,5.460000038146973,5.460000038146973,4.960000038146973,5.019999980926514,1428800,5.331046075473217,S,5.1600000762939455
2021-12-03,4.920000076293945,5.159999847412109,4.920000076293945,5.050000190734863,923000,4.875420303060157,B,4.950000057220459
2021-12-15,5.139999866485596,5.139999866485596,4.929999828338623,5.130000114440918,818300,5.152898070701575,S,5.029999961853028
2021-12-28,5.170000076293945,5.329999923706055,5.150000095367432,5.309999942779541,552400,5.190881998781876,B,5.249999771118164
2021-12-30,5.079999923706055,5.269999980926514,5.03000020980835,5.190000057220459,2591500,5.171364518130314,S,5.060000171661377
2022-01-17,5.039999961853027,5.090000152587891,4.920000076293945,5.059999942779541,466000,4.948632980823294,B,5.020000228881836
2022-01-18,5.050000190734863,5.110000133514404,4.849999904632568,4.849999904632568,534800,4.928906365585148,S,4.870000114440918
2022-01-20,4.980000019073486,5.28000020980835,4.909999847412109,5.269999980926514,1384500,5.005300073211556,B,5.020000228881836
2022-02-07,5.510000228881836,5.610000133514404,5.289999961853027,5.510000228881836,984000,5.567645184839348,S,5.479999771118164
2022-02-24,5.150000095367432,5.46999979019165,5.070000171661377,5.440000057220459,1508000,5.362576497797655,B,5.359999904632568
2022-03-02,5.409999847412109,5.409999847412109,5.170000076293945,5.21999979019165,1155200,5.333648937991134,S,5.229999771118164
2022-03-23,4.860000133514404,4.949999809265137,4.820000171661377,4.949999809265137,631500,4.855629402052446,B,4.890000114440918
2022-04-06,5.050000190734863,5.079999923706055,4.829999923706055,4.860000133514404,1772600,5.0624796439538295,S,5.02000020980835
2022-04-14,5.039999961853027,5.130000114440918,4.940000057220459,5.070000171661377,1440000,4.9866538741423,B,5.069999942779541
2022-04-27,4.880000114440918,4.880000114440918,4.739999771118164,4.800000190734863,1488200,4.969279233674946,S,4.839999904632569
2022-05-13,4.889999866485596,5.0,4.800000190734863,4.920000076293945,554500,4.857860131899932,B,4.879999885559082
2022-06-01,5.179999828338623,5.210000038146973,5.059999942779541,5.130000114440918,602900,5.180236001717019,S,5.080000152587891
2022-07-20,4.449999809265137,4.599999904632568,4.409999847412109,4.570000171661377,641600,4.458791251796507,B,4.470000038146972
2022-07-26,4.460000038146973,4.46999979019165,4.380000114440918,4.460000038146973,574300,4.504048876777354,S,4.4100000762939455
2022-07-28,4.590000152587891,4.880000114440918,4.590000152587891,4.880000114440918,1963800,4.597791285715143,B,4.629999885559082
2022-08-22,5.139999866485596,5.139999866485596,5.0,5.0,608000,5.2868871281932845,S,5.129999866485596
2022-08-26,5.570000171661377,5.769999980926514,5.550000190734863,5.630000114440918,1088200,5.3219089539750595,B,5.319999942779541
2022-09-05,5.559999942779541,5.610000133514404,5.46999979019165,5.610000133514404,915700,5.612033842353056,S,5.509999980926514
2022-09-12,5.579999923706055,5.699999809265137,5.5,5.539999961853027,716300,5.531297058959161,B,5.60000015258789
2022-09-13,5.579999923706055,5.579999923706055,5.400000095367432,5.429999828338623,532800,5.511037612835053,S,5.39999984741211
2022-09-23,5.539999961853027,5.71999979019165,5.5,5.690000057220459,704100,5.4985925739646975,B,5.689999828338623
2022-10-18,6.230000019073486,6.260000228881836,6.050000190734863,6.139999866485596,395800,6.255318380638816,S,6.109999885559082
2022-11-01,6.28000020980835,6.440000057220459,6.170000076293945,6.28000020980835,811900,6.076095597498519,B,6.359999904632568
2022-11-10,6.050000190734863,6.28000020980835,5.639999866485596,5.760000228881836,1341300,6.112655865516707,S,5.689999809265137
2022-12-26,4.800000190734863,4.900000095367432,4.699999809265137,4.900000095367432,139400,4.7121871794271515,B,4.810000190734863
2023-01-02,4.78000020980835,4.820000171661377,4.510000228881836,4.539999961853027,369600,4.706463872172366,S,4.549999942779541
2023-01-09,4.710000038146973,4.849999904632568,4.650000095367432,4.739999771118164,247100,4.659033252165668,B,4.8399999237060545
2023-02-06,5.309999942779541,5.329999923706055,5.170000076293945,5.289999961853027,531400,5.39007264729218,S,5.259999980926514
2023-02-28,5.360000133514404,5.400000095367432,5.28000020980835,5.349999904632568,359800,5.287717419635487,B,5.370000133514404
2023-03-03,5.150000095367432,5.210000038146973,5.010000228881836,5.019999980926514,720300,5.200911305883399,S,5.080000152587891
2023-03-09,5.5,5.610000133514404,5.300000190734863,5.360000133514404,1635500,5.234165322128854,B,5.4599998092651365
2023-03-15,5.03000020980835,5.119999885559082,4.920000076293945,5.119999885559082,818800,5.2239141174698585,S,5.089999904632569
2023-03-27,5.059999942779541,5.179999828338623,5.03000020980835,5.179999828338623,364100,5.090125319447833,B,5.10000015258789
