Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2020-10-09,7.789999961853027,8.149999618530273,7.570000171661377,7.769999980926514,1453900,8.296309318141292,7.929000043869019,7.561690769596747,B,7.950000057220459
2020-10-14,7.889999866485596,8.039999961853027,7.659999847412109,7.889999866485596,1103700,8.260196941689344,7.9075000286102295,7.554803115531114,S,7.925500044822693
2020-10-21,7.46999979019165,7.619999885559082,7.320000171661377,7.389999866485596,1012500,8.228174566294962,7.801500010490417,7.374825454685872,B,7.5899999237060545
2020-10-23,7.449999809265137,7.559999942779541,7.21999979019165,7.360000133514404,1334000,8.244515608667394,7.758500027656555,7.272484446645717,S,7.250000228881836
2021-01-13,8.75,8.880000114440918,8.489999771118164,8.880000114440918,491400,9.63137906455587,9.047499895095825,8.46362072563578,B,8.709999809265137
2021-01-14,8.880000114440918,9.140000343322754,8.680000305175781,9.06999969482422,848000,9.620823903765249,9.04099988937378,8.46117587498231,S,9.057499895095825
2021-05-27,7.769999980926514,7.849999904632568,7.599999904632568,7.849999904632568,2226700,8.848084448357405,8.254000115394593,7.659915782431782,B,7.790000209808349
2021-06-01,8.25,8.520000457763672,8.149999618530273,8.420000076293945,10352300,8.765870128784854,8.182000112533569,7.598130096282282,S,8.198000106811524
2021-07-13,7.679999828338623,7.860000133514404,7.650000095367432,7.710000038146973,1275700,9.13651795358932,8.253000020980835,7.36948208837235,B,7.72999979019165
2021-07-26,7.760000228881836,7.78000020980835,7.46999979019165,7.510000228881836,1143800,8.333610501001973,7.836000084877014,7.338389668752056,S,7.4700000190734865
2021-07-29,7.239999771118164,7.5,7.179999828338623,7.5,788800,8.116032374373074,7.682000041007996,7.247967707642918,B,7.319999942779541
2021-08-02,7.659999847412109,7.739999771118164,7.389999866485596,7.5,1678100,8.014790663784279,7.633000040054322,7.2512094163243646,S,7.670500049591064
2021-08-19,6.539999961853027,6.820000171661377,6.539999961853027,6.699999809265137,1436600,7.885953230858629,7.235000014305115,6.584046797751601,B,6.749999771118164
2021-08-30,6.400000095367432,6.440000057220459,6.320000171661377,6.369999885559082,912000,7.673708901271202,6.957500004768372,6.241291108265542,S,6.379999866485596
2021-10-08,5.880000114440918,6.159999847412109,5.849999904632568,6.0,1629700,7.018767317706136,6.341499972343445,5.664232626980754,B,5.930000076293945
2021-10-14,6.599999904632568,6.619999885559082,6.340000152587891,6.5,3250000,6.925224472199285,6.267999958992005,5.610775445784724,S,6.284999952316284
2021-11-25,4.869999885559082,5.099999904632568,4.820000171661377,5.099999904632568,674900,5.647260517231203,5.177499985694885,4.707739454158567,B,4.879999885559082
2021-11-26,4.889999866485596,4.889999866485596,4.690000057220459,4.75,1216800,5.661347356175439,5.155999994277954,4.650652632380469,S,4.709999790191651
2022-01-07,4.829999923706055,4.940000057220459,4.690000057220459,4.849999904632568,1130200,5.485423112010471,5.107000017166138,4.728576922321805,B,4.790000209808349
2022-01-17,5.039999961853027,5.090000152587891,4.920000076293945,5.059999942779541,466000,5.4001035021866555,5.019500017166138,4.63889653214562,S,5.029000029563903
2022-02-24,5.150000095367432,5.46999979019165,5.070000171661377,5.440000057220459,1508000,5.8443780582874725,5.491000008583069,5.137621958878666,B,5.359999904632568
2022-03-04,5.190000057220459,5.210000038146973,5.019999980926514,5.050000190734863,792100,5.721019079551952,5.3875,5.053980920448049,S,5.140000095367432
2022-03-16,4.699999809265137,4.739999771118164,4.599999904632568,4.690000057220459,1006400,5.686071692093853,5.100000047683716,4.513928403273579,B,4.689999828338623
2022-03-24,4.949999809265137,5.039999961853027,4.840000152587891,5.039999961853027,1438000,5.445742734671048,4.961500024795532,4.477257314920016,S,4.977000031471253
2022-07-18,4.449999809265137,4.489999771118164,4.349999904632568,4.389999866485596,477200,4.746816089219143,4.520499992370605,4.2941838955220675,B,4.439999828338623
2022-07-20,4.449999809265137,4.599999904632568,4.409999847412109,4.570000171661377,641600,4.743367466958006,4.515999984741211,4.2886325025244165,S,4.524999985694885
2022-12-20,4.489999771118164,4.769999980926514,4.480000019073486,4.519999980926514,801100,5.5585633760404045,4.945000004768372,4.331436633496339,B,4.609999904632568
2022-12-26,4.800000190734863,4.900000095367432,4.699999809265137,4.900000095367432,139400,5.4685356684864646,4.864500021934509,4.260464375382553,S,4.882500014305115
2023-03-07,5.019999980926514,5.099999904632568,4.949999809265137,5.099999904632568,268500,5.418806025550216,5.209999966621399,5.001193907692581,B,5.10000015258789
2023-03-08,5.110000133514404,5.449999809265137,5.099999904632568,5.400000095367432,961700,5.437803774184425,5.215499973297119,4.993196172409813,S,5.2199999666213985
