Date,Open,High,Low,Close,Volume,buy_sell,price
2020-09-08,8.5,8.5,8.210000038146973,8.270000457763672,2424200,B,8.340000381469727
2020-09-16,7.96999979019165,8.350000381469727,7.900000095367432,8.199999809265137,4338600,S,8.270000228881836
2020-09-18,8.09000015258789,8.09000015258789,7.619999885559082,8.050000190734863,1999600,B,7.890000095367432
2020-09-28,7.900000095367432,8.1899995803833,7.78000020980835,7.929999828338623,1810400,S,7.990000019073486
2020-09-29,7.929999828338623,8.039999961853027,7.539999961853027,7.539999961853027,2260600,B,7.7200000190734865
2020-10-01,8.0,8.100000381469727,7.75,8.100000381469727,1658300,S,8.049999961853027
2020-10-05,8.010000228881836,8.010000228881836,7.679999828338623,7.940000057220459,1420200,B,7.74
2020-10-09,7.789999961853027,8.149999618530273,7.570000171661377,7.769999980926514,1453900,S,7.950000057220459
2020-10-19,7.889999866485596,8.029999732971191,7.440000057220459,7.440000057220459,2510000,B,7.640000095367432
2020-10-27,7.400000095367432,7.630000114440918,7.25,7.480000019073486,1324200,S,7.569999942779541
2020-10-28,7.400000095367432,7.400000095367432,7.059999942779541,7.150000095367432,1389000,B,7.209999790191651
2020-11-05,7.059999942779541,7.650000095367432,7.059999942779541,7.630000114440918,3069000,S,7.3399999237060545
2020-11-16,7.869999885559082,7.880000114440918,7.630000114440918,7.630000114440918,1144700,B,7.640000095367432
2020-11-17,7.599999904632568,7.920000076293945,7.559999942779541,7.639999866485596,3337100,S,7.8999998664855955
2020-11-18,7.679999828338623,7.679999828338623,7.320000171661377,7.5,3376100,B,7.549999942779541
2020-11-27,7.230000019073486,7.570000171661377,7.199999809265137,7.46999979019165,1162700,S,7.4599998092651365
2020-12-07,7.940000057220459,8.100000381469727,7.75,8.100000381469727,615100,B,7.759999980926514
2020-12-08,8.149999618530273,8.75,8.050000190734863,8.59000015258789,874800,S,8.110000381469726
2020-12-18,9.149999618530272,9.300000190734863,9.0600004196167,9.289999961853027,547000,B,9.099999656677246
