Date,Open,High,Low,Close,Volume,buy_sell,price
2020-09-28,7.900000095367432,8.1899995803833,7.78000020980835,7.929999828338623,1810400,B,7.990000019073486
2020-09-29,7.929999828338623,8.039999961853027,7.539999961853027,7.539999961853027,2260600,S,7.589999904632569
2020-10-02,8.0,8.289999961853027,7.980000019073486,8.100000381469727,685500,B,8.110000381469726
2020-10-08,7.570000171661377,7.940000057220459,7.210000038146973,7.940000057220459,2613100,S,7.439999809265137
2020-10-15,8.0,8.109999656677246,7.650000095367432,7.800000190734863,1994200,B,8.049999961853027
2020-10-19,7.889999866485596,8.029999732971191,7.440000057220459,7.440000057220459,2510000,S,7.529999961853028
2020-11-06,7.5,7.769999980926514,7.360000133514404,7.769999980926514,643800,B,7.660000095367431
2020-12-11,8.979999542236328,9.229999542236328,8.899999618530273,9.199999809265137,971800,S,9.21000051498413
2021-01-13,8.75,8.880000114440918,8.489999771118164,8.880000114440918,491400,B,8.709999809265137
2021-01-21,8.579999923706055,8.649999618530273,8.180000305175781,8.34000015258789,977000,S,8.359999885559082
2021-02-01,8.550000190734863,8.550000190734863,8.34000015258789,8.380000114440918,1483800,B,8.390000114440918
2021-02-17,8.220000267028809,8.220000267028809,7.869999885559082,7.909999847412109,913700,S,7.9100000762939455
2021-02-24,7.400000095367432,7.489999771118164,7.21999979019165,7.21999979019165,1084300,B,7.470000038146972
2021-02-25,7.230000019073486,7.5,6.949999809265137,7.5,709400,S,7.14999984741211
2021-03-04,6.730000019073486,6.960000038146973,6.619999885559082,6.860000133514404,1026600,B,6.720000038146972
2021-03-10,6.5,6.739999771118164,6.170000076293945,6.739999771118164,1561600,S,6.189999809265137
2021-03-15,6.829999923706055,7.079999923706055,6.730000019073486,7.039999961853027,1611000,B,6.950000057220459
2021-04-23,8.390000343322754,8.630000114440918,8.319999694824219,8.630000114440918,1265300,S,8.480000019073486
2021-05-31,7.820000171661377,7.960000038146973,7.760000228881836,7.960000038146973,1025000,B,7.879999885559082
2021-06-01,8.25,8.520000457763672,8.149999618530273,8.420000076293945,10352300,S,8.40999984741211
2021-06-21,8.600000381469727,8.800000190734863,8.529999732971191,8.779999732971191,743300,B,8.709999809265137
2021-06-28,8.550000190734863,8.649999618530273,8.289999961853027,8.350000381469727,953500,S,8.410000076293946
2021-07-13,7.679999828338623,7.860000133514404,7.650000095367432,7.710000038146973,1275700,B,7.72999979019165
2021-07-27,7.460000038146973,7.53000020980835,7.130000114440918,7.170000076293945,1918900,S,7.390000095367432
2021-07-30,7.449999809265137,7.539999961853027,7.25,7.539999961853027,1066400,B,7.51
2021-08-12,7.269999980926514,7.320000171661377,7.079999923706055,7.179999828338623,640700,S,7.1000001335144045
2021-08-20,6.630000114440918,6.940000057220459,6.599999904632568,6.809999942779541,2192500,B,6.830000171661377
2021-08-30,6.400000095367432,6.440000057220459,6.320000171661377,6.369999885559082,912000,S,6.379999866485596
2021-09-13,6.409999847412109,6.71999979019165,6.409999847412109,6.670000076293945,1261600,B,6.560000190734863
2021-10-01,6.21999979019165,6.239999771118164,5.849999904632568,6.159999847412109,13228400,S,6.049999942779541
2021-10-08,5.880000114440918,6.159999847412109,5.849999904632568,6.0,1629700,B,5.930000076293945
2021-10-14,6.599999904632568,6.619999885559082,6.340000152587891,6.5,3250000,S,6.579999923706055
2021-11-03,5.21999979019165,5.559999942779541,5.170000076293945,5.559999942779541,1157000,B,5.299999961853027
2021-11-22,5.119999885559082,5.119999885559082,4.820000171661377,4.860000133514404,1289900,S,4.890000095367432
