Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2001-04-16,3.620695114135742,4.344834804534912,3.620695114135742,3.620695114135742,0,3.510113680540478,B,3.630695114135742
2002-01-28,5.793113231658936,5.793113231658936,5.068974018096924,5.793113231658936,0,5.833995947265257,S,5.783113231658937
2002-03-11,6.517251968383789,7.241391181945801,6.517251968383789,7.241391181945801,0,6.3020379364929715,B,6.527251968383789
2003-01-20,13.034504890441896,13.034504890441896,12.310365676879885,12.310365676879885,0,13.168674091242384,S,13.024504890441897
2003-08-25,9.413808822631836,10.137948036193848,8.689669609069824,10.137948036193848,0,9.487363223018217,B,9.423808822631836
2003-10-27,9.413808822631836,9.413808822631836,8.689669609069824,8.689669609069824,0,9.316819034423698,S,9.403808822631836
2003-12-29,9.413808822631836,10.86208724975586,9.413808822631836,10.86208724975586,0,9.324189982364459,B,9.423808822631836
2004-02-02,9.413808822631836,10.137948036193848,8.689669609069824,9.413808822631836,0,10.026782969051071,S,10.127948036193848
2004-03-01,2.8965559005737305,10.86208724975586,10.137948036193848,10.86208724975586,0,10.070400992599884,B,10.147948036193847
2004-04-26,11.586226463317873,11.586226463317873,10.137948036193848,10.86208724975586,0,11.029579350998928,S,10.85208724975586
2004-08-30,9.77587890625,10.065533638000488,9.77587890625,9.848292350769045,55291,9.681774905579157,B,9.930705795288086
2004-11-15,9.920705795288086,10.210362434387209,9.341395378112791,9.413808822631836,94607,10.010264583246384,S,9.403808822631836
2005-02-28,9.486223220825195,11.441398620605469,9.486223220825195,11.079328536987305,465446,9.692482677584136,B,9.713465461730955
2005-04-04,9.848292350769045,9.993120193481444,9.413808822631836,9.486223220825195,51134,9.82344498880542,S,9.621051063537598
2005-10-03,7.024149894714356,7.820703029632568,6.879322052001953,7.096563816070557,81749,7.025969458863342,B,7.541046867370604
2006-07-17,22.303485870361328,22.448314666748047,21.289691925048828,21.86900329589844,40255,22.94412815051738,S,21.641760101318358
2006-10-16,24.33107566833496,25.127628326416016,23.89659309387207,24.765560150146484,111302,23.268586477647,B,24.55831886291504
2007-11-12,99.93120574951172,100.65534973144533,91.24153900146484,98.48292541503906,104646,100.78793449469235,S,97.7487890625
2008-05-05,63.57941818237305,72.34150695800781,63.36217880249024,71.03805541992188,63976,62.54721981962408,B,64.4583871459961
2008-06-16,66.91046142578125,66.91046142578125,59.37941360473633,59.52424240112305,15284,65.70193759332328,S,63.71424697875977
2009-03-30,27.51728820800781,35.84489059448242,26.6483211517334,33.455230712890625,45983,28.18774544126537,B,27.81694389343262
2009-07-06,37.94489288330078,38.37937545776367,35.19316482543945,36.20695877075195,30199,38.12346608947751,S,37.93489288330078
2009-07-27,40.18972396850586,50.40008544921875,39.32075881958008,49.67594909667969,107642,40.628161903437494,B,41.57558990478516
2009-11-02,50.2552604675293,50.2552604675293,45.258697509765625,49.16904830932617,114878,51.79507515997851,S,47.421114196777346
