Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2011-07-04,27.08280563354492,35.63999938964844,26.04728507995605,34.31999969482422,56804,33.59517157592437,28.89656400680542,24.19795643768647,B,27.730048904418947
2011-07-11,34.31999969482422,34.43000030517578,29.920000076293945,30.36000061035156,32288,33.612913407812634,28.904733848571773,24.196554289330912,S,28.90656400680542
2011-08-29,20.899999618530277,22.440000534057617,20.56999969482422,21.670000076293945,95924,33.79602928478541,26.426560401916504,19.0570915190476,B,21.1300008392334
2011-09-12,20.459999084472656,21.229999542236328,19.799999237060547,20.790000915527344,84707,33.37880660510334,25.65126237869263,17.923718152281914,S,20.1199991607666
2013-05-13,26.84000015258789,29.59000015258789,26.51000022888184,28.81999969482422,155389,34.89726742445894,30.66800003051758,26.43873263657622,B,28.719999084472658
2013-08-05,24.86000061035156,25.190000534057617,23.76000022888184,24.63999938964844,54907,31.97581217690724,27.852000045776368,23.728187914645495,S,23.969999542236327
2013-08-26,24.63999938964844,25.850000381469727,22.770000457763672,25.190000534057617,68361,30.65066223595992,26.823500061035155,22.99633788611039,B,24.97999931335449
2013-09-23,23.979999542236328,24.530000686645508,22.440000534057617,22.770000457763672,64397,29.91226138767573,26.075500011444092,22.238738635212453,S,22.8699991607666
2014-02-17,19.799999237060547,20.1299991607666,19.030000686645508,19.36000061035156,44989,27.243743733808152,23.17150001525879,19.099256296709427,B,20.030000457763673
2014-03-10,18.59000015258789,19.25,16.389999389648438,16.389999389648438,87243,27.943079225598247,22.439999961853026,16.936920698107805,S,18.030000915527342
2014-03-24,16.829999923706055,18.920000076293945,16.610000610351562,18.700000762939453,109796,27.99054662814269,21.8625,15.734453371857313,B,16.95000053405762
2014-04-07,16.170000076293945,16.280000686645508,14.630000114440918,14.739999771118164,183216,27.66803524368665,20.889000034332277,14.109964824977904,S,15.17000030517578
2015-05-18,2.150000095367432,2.150000095367432,1.850000023841858,1.8600000143051147,145800,4.304581233920141,3.0614999771118163,1.8184187203034918,B,2.119999895095825
2015-05-25,1.8600000143051147,1.899999976158142,1.7999999523162842,1.809999942779541,49200,4.1602652990092155,2.937499976158142,1.714734653307069,S,1.899999966621399
2015-12-14,1.0399999618530271,1.100000023841858,1.0299999713897705,1.0700000524520874,384800,1.332060275848538,1.1660000085830688,0.9999397413175997,B,1.0499999618530271
2016-01-04,1.1299999952316284,1.2599999904632568,1.1200000047683716,1.2400000095367432,641900,1.2980918470943454,1.1510000050067901,1.0039081629192348,S,1.1625000035762787
2020-03-30,3.930000066757202,4.349999904632568,3.3299999237060547,3.900000095367432,6692800,7.019840065020608,5.016500043869018,3.0131600227174293,B,3.7300000286102293
2020-05-04,3.7899999618530273,5.050000190734863,3.759999990463257,4.630000114440918,10979500,6.943440740397603,4.751000058650971,2.5585593769043387,S,4.807000062465668
2021-09-13,21.420000076293945,23.59000015258789,20.899999618530277,21.649999618530277,8164900,28.564185046067458,24.47599983215332,20.387814618239183,B,21.90999961853028
2021-10-04,21.51000022888184,22.290000915527344,19.399999618530277,21.40999984741211,6265300,28.53640276274585,24.08199987411499,19.627596985484132,S,20.059999694824217
2022-06-27,17.229999542236328,17.56999969482422,16.149999618530273,16.979999542236328,2427600,27.045671035030175,21.69300012588501,16.340329216739846,B,17.30999923706055
2022-07-04,16.920000076293945,17.770000457763672,16.020000457763672,16.8799991607666,2680600,27.231802956284458,21.48500003814697,15.738197120009485,S,16.410000076293944
