Date,Open,High,Low,Close,Volume,buy_sell,price
2014-02-17,19.799999237060547,20.1299991607666,19.030000686645508,19.36000061035156,44989,B,20.030000457763673
2014-03-10,18.59000015258789,19.25,16.389999389648438,16.389999389648438,87243,S,18.030000915527342
2014-11-24,3.849999904632568,5.28000020980835,3.740000009536743,4.289999961853027,232907,B,4.080000171661377
2014-12-08,4.179999828338623,4.179999828338623,3.630000114440918,3.630000114440918,83033,S,3.7300000095367434
2015-02-23,3.3499999046325684,3.4800000190734863,3.299999952316284,3.3499999046325684,77000,B,3.359999904632568
2015-03-02,3.3499999046325684,3.3499999046325684,3.1600000858306885,3.2699999809265137,139900,S,3.2899999523162844
2015-08-03,1.2699999809265137,1.5099999904632568,1.25,1.3200000524520874,69800,B,1.3400000429153442
2015-08-17,1.2100000381469729,1.2799999713897705,1.1200000047683716,1.2699999809265137,304200,S,1.1299999856948852
2016-03-07,1.4700000286102295,1.7400000095367432,1.4700000286102295,1.5700000524520874,196400,B,1.5000000095367432
2016-03-14,1.6799999475479126,1.7000000476837158,1.4299999475479126,1.440000057220459,81100,S,1.690000057220459
2017-01-02,1.75,1.870000004768372,1.7400000095367432,1.75,99500,B,1.8099999523162842
2017-07-24,1.7200000286102295,2.880000114440918,1.7200000286102295,2.7100000381469727,4892100,S,2.1999998092651367
2017-09-04,2.400000095367432,2.4600000381469727,2.299999952316284,2.3399999141693115,527200,B,2.430000076293945
2017-09-11,2.380000114440918,2.869999885559082,2.299999952316284,2.5799999237060547,1137600,S,2.760000228881836
2017-10-30,2.450000047683716,2.5999999046325684,2.440000057220459,2.490000009536743,448800,B,2.569999942779541
2017-11-06,2.5,2.549999952316284,2.380000114440918,2.490000009536743,274100,S,2.4100000762939455
2017-11-27,2.109999895095825,2.359999895095825,2.109999895095825,2.299999952316284,372600,B,2.240000019073486
2017-12-18,2.0999999046325684,2.1600000858306885,2.0,2.009999990463257,175800,S,1.9999999904632568
2018-01-08,2.0199999809265137,2.190000057220459,1.9800000190734863,2.069999933242798,953900,B,2.160000095367432
2018-02-05,2.0,2.039999961853028,1.9700000286102293,1.9800000190734863,243600,S,1.9700000190734863
2018-07-16,2.049999952316284,2.2699999809265137,2.0299999713897705,2.150000095367432,268800,B,2.119999895095825
2018-08-06,2.140000104904175,2.390000104904175,2.109999895095825,2.2799999713897705,696800,S,2.309999704360962
2018-10-01,3.799999952316284,5.619999885559082,3.75,5.599999904632568,12964500,B,5.370000133514404
2018-10-15,5.400000095367432,12.0,5.25,10.300000190734863,37237700,S,9.360000610351562
2018-12-31,4.050000190734863,8.399999618530273,4.050000190734863,7.199999809265137,31929100,B,4.080000171661377
2019-01-07,6.96999979019165,8.130000114440918,5.699999809265137,7.860000133514404,44583700,S,5.699999809265137
2019-07-08,3.359999895095825,3.7699999809265137,3.359999895095825,3.430000066757202,3806000,B,3.4700000381469724
2019-07-29,3.319999933242798,3.3499999046325684,3.25,3.259999990463257,1322300,S,3.2899999523162844
2019-12-16,4.940000057220459,6.050000190734863,4.849999904632568,5.550000190734863,11512400,B,5.169999847412109
2019-12-30,5.650000095367432,6.5,5.650000095367432,6.340000152587891,5296500,S,5.839999198913574
2020-05-04,3.7899999618530273,5.050000190734863,3.759999990463257,4.630000114440918,10979500,B,4.0299999809265135
2020-05-11,4.650000095367432,5.230000019073486,4.400000095367432,4.579999923706055,8361800,S,4.799999713897705
2020-06-01,4.550000190734863,5.769999980926514,4.460000038146973,5.570000171661377,10371100,B,4.550000190734863
2020-06-08,5.730000019073486,5.78000020980835,5.099999904632568,5.409999847412109,5046800,S,5.099999904632568
2020-08-10,6.130000114440918,6.46999979019165,5.869999885559082,6.050000190734863,7583500,B,6.4599998092651365
2020-08-17,6.079999923706055,6.119999885559082,5.480000019073486,6.03000020980835,6906500,S,5.52000020980835
2020-10-19,8.319999694824219,9.199999809265137,8.319999694824219,8.59000015258789,9727100,B,8.51
2020-10-26,8.59000015258789,8.930000305175781,6.96999979019165,7.53000020980835,9789300,S,7.870000114440918
2020-11-09,8.699999809265137,9.600000381469728,8.029999732971191,9.100000381469728,8703100,B,8.489999542236328
2020-11-16,9.199999809265137,10.65999984741211,8.850000381469727,10.300000190734863,10331000,S,10.379998207092285
2021-01-18,17.3799991607666,19.549999237060547,17.200000762939453,18.15999984741211,22971500,B,18.100000152587892
2021-03-08,20.75,23.030000686645508,19.75,22.450000762939453,19422400,S,22.850000381469727
2021-05-24,24.309999465942383,25.690000534057617,24.15999984741211,25.190000534057617,9909600,B,25.01
2021-06-14,24.18000030517578,24.299999237060547,20.8799991607666,22.96999931335449,15167100,S,22.639999618530275
2021-06-28,22.5,25.100000381469727,22.32999992370605,25.100000381469727,11062900,B,23.40999961853028
2021-07-05,25.350000381469727,28.6200008392334,25.350000381469727,28.059999465942383,17042900,S,25.679998397827152
2021-09-13,21.420000076293945,23.59000015258789,20.899999618530277,21.649999618530277,8164900,B,21.90999961853028
2021-10-04,21.51000022888184,22.290000915527344,19.399999618530277,21.40999984741211,6265300,S,20.059999694824217
2021-12-27,23.8700008392334,25.100000381469727,23.479999542236328,24.670000076293945,3670100,B,24.48999954223633
2022-01-03,25.0,25.049999237060547,20.600000381469727,21.270000457763672,5811200,S,23.399999847412108
2022-02-28,22.38999938964844,23.989999771118164,22.239999771118164,22.5,4077600,B,22.499999771118166
2022-03-21,24.82999992370605,26.290000915527344,24.270000457763672,25.350000381469727,4547600,S,25.55000114440918
2022-07-18,16.75,18.229999542236328,16.75,17.969999313354492,1668600,B,17.3800008392334
2022-07-25,18.040000915527344,19.299999237060547,17.90999984741211,18.68000030517578,2202300,S,19.130002975463867
2023-01-16,12.84000015258789,14.699999809265137,12.539999961853027,14.670000076293944,3769100,B,13.239999542236328
2023-01-23,14.670000076293944,15.949999809265137,14.649999618530272,15.399999618530272,3850400,S,15.249998092651367
2023-04-10,15.710000038146973,17.3700008392334,15.710000038146973,17.170000076293945,3429200,B,16.659999618530275
2023-04-17,17.200000762939453,17.700000762939453,0.0,16.860000610351562,1492400,S,15.67000030517578
