Date,Open,High,Low,Close,Volume,buy_sell,price
2013-05-13,26.84000015258789,29.59000015258789,26.51000022888184,28.81999969482422,155389,B,28.719999084472658
2013-08-05,24.86000061035156,25.190000534057617,23.76000022888184,24.63999938964844,54907,S,23.969999542236327
2014-03-24,16.829999923706055,18.920000076293945,16.610000610351562,18.700000762939453,109796,B,16.95000053405762
2014-04-07,16.170000076293945,16.280000686645508,14.630000114440918,14.739999771118164,183216,S,15.17000030517578
2014-05-05,13.199999809265137,14.40999984741211,12.43000030517578,12.43000030517578,118034,B,13.209999809265137
2014-06-16,11.880000114440918,11.880000114440918,11.0,11.329999923706056,146679,S,11.210000267028809
2014-12-22,3.849999904632568,4.510000228881836,3.740000009536743,4.400000095367432,77707,B,4.189999828338623
2014-12-29,4.510000228881836,6.380000114440918,4.510000228881836,5.059999942779541,416426,S,5.719999313354492
2015-12-14,1.0399999618530271,1.100000023841858,1.0299999713897705,1.0700000524520874,384800,B,1.0499999618530271
2015-12-21,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.1100000143051147,689700,S,1.1199998855590814
2016-02-01,1.3700000047683716,1.4900000095367432,1.2999999523162842,1.350000023841858,156900,B,1.3899999952316284
2016-03-28,1.7200000286102295,1.9700000286102293,1.649999976158142,1.75,506000,S,1.8200000524520874
2016-06-20,1.3799999952316284,1.440000057220459,1.3300000429153442,1.350000023841858,65000,B,1.409999976158142
2016-06-27,1.350000023841858,1.6399999856948853,1.25,1.559999942779541,179700,S,1.2899999523162842
2016-10-10,1.8799999952316284,1.8799999952316284,1.830000042915344,1.850000023841858,32500,B,1.880000004768372
2016-10-31,1.7899999618530271,1.850000023841858,1.6399999856948853,1.7000000476837158,233300,S,1.7100000286102295
2018-02-19,1.9700000286102293,2.539999961853028,1.9700000286102293,2.5,1630700,B,2.2200000381469724
2018-02-26,2.549999952316284,3.0,2.5,2.5199999809265137,2338900,S,2.710000038146972
2018-07-16,2.049999952316284,2.2699999809265137,2.0299999713897705,2.150000095367432,268800,B,2.190000066757202
2018-09-03,2.3299999237060547,2.9800000190734863,2.2799999713897705,2.700000047683716,1894100,S,2.7000002861022945
2018-12-17,5.0,5.050000190734863,3.4100000858306885,3.640000104904175,17053500,B,4.249999771118164
2018-12-31,4.050000190734863,8.399999618530273,4.050000190734863,7.199999809265137,31929100,S,6.499999523162842
2019-08-12,3.299999952316284,3.920000076293945,3.2799999713897705,3.569999933242798,7285700,B,3.430000076293945
2019-11-04,3.3499999046325684,4.340000152587891,3.319999933242798,4.110000133514404,14324500,S,3.9000000953674316
2021-03-08,20.75,23.030000686645508,19.75,22.450000762939453,19422400,B,21.499999771118166
2021-07-05,25.350000381469727,28.6200008392334,25.350000381469727,28.059999465942383,17042900,S,28.44999885559082
2021-11-08,23.8700008392334,24.950000762939453,22.690000534057617,22.71999931335449,6884200,B,23.57999969482422
2021-11-15,22.71999931335449,23.020000457763672,19.950000762939453,21.059999465942383,4834200,S,20.280000915527342
2022-05-02,23.790000915527344,24.709999084472656,23.190000534057617,23.51000022888184,3742500,B,24.26
2022-05-09,23.13999938964844,23.479999542236328,19.76000022888184,20.690000534057617,7600600,S,21.889999618530275
2022-10-03,16.549999237060547,17.139999389648438,16.110000610351562,16.200000762939453,3595000,B,16.48999954223633
2022-10-24,15.960000038146973,16.489999771118164,14.899999618530272,15.619999885559082,5122700,S,15.269999732971192
2023-03-27,14.789999961853027,15.739999771118164,14.75,15.5,1030600,B,15.239999542236328
