Date,Open,High,Low,Close,Volume,buy_sell,price
2001-04-16,3.620695114135742,4.344834804534912,3.620695114135742,3.620695114135742,0,B,3.630695114135742
2001-07-23,4.344834804534912,5.068974018096924,4.344834804534912,5.068974018096924,0,S,5.068973541259766
2002-02-25,5.793113231658936,6.517251968383789,5.793113231658936,6.517251968383789,0,B,5.803113231658936
2002-03-18,7.241391181945801,7.965529918670654,7.241391181945801,7.241391181945801,0,S,7.241391658782962
2003-05-12,9.413808822631836,10.137948036193848,9.413808822631836,10.137948036193848,0,B,9.423808822631836
2003-11-10,8.689669609069824,8.689669609069824,7.965529918670654,8.689669609069824,0,S,8.679669609069824
2004-03-01,2.8965559005737305,10.86208724975586,10.137948036193848,10.86208724975586,0,B,10.147948036193847
2005-05-16,8.762084007263184,8.834498405456543,8.40001392364502,8.40001392364502,63121,S,8.679669609069824
2005-09-12,6.662079811096191,7.024149894714356,6.58966588973999,6.806908130645752,37903,B,6.889322052001953
2005-10-17,7.603460788726807,9.631051063537598,7.603460788726807,8.762084007263184,293642,S,7.893117904663086
2005-12-26,10.500018119812012,10.7896728515625,10.35519027709961,10.7896728515625,34688,B,10.654845962524414
2006-02-20,13.034504890441896,15.062094688415527,13.034504890441896,15.062094688415527,138631,S,14.26554107666016
2006-03-27,19.69658470153809,22.375900268554688,19.5517578125,22.086244583129883,154830,B,19.923827896118166
2006-12-11,28.96556663513184,29.97936248779297,28.24142837524414,28.96556663513184,113856,S,29.762121200561523
2007-01-01,29.544878005981445,30.269018173217773,27.51728820800781,28.24142837524414,91390,B,30.06177688598633
2007-01-29,36.20695877075195,44.5345573425293,35.989715576171875,43.8828353881836,219763,S,38.017311096191406
2007-03-26,51.41388320922852,64.81045532226562,50.834571838378906,62.275970458984375,453585,B,53.958368072509764
2007-06-11,66.98287200927734,73.2104721069336,66.403564453125,72.05184936523438,236209,S,70.60356521606445
2007-07-09,70.96563720703125,75.96219635009766,70.74839782714844,75.1656494140625,115969,B,72.06184936523438
2007-07-16,74.94840240478516,82.47945404052734,73.71736907958984,81.10358428955078,475072,S,78.569091796875
2007-08-06,78.35186004638672,82.47945404052734,76.54151153564453,79.51048278808594,91168,B,81.83772827148438
2007-08-13,81.68289947509766,81.68289947509766,65.89666748046875,73.4277114868164,118054,S,73.05564331054687
2007-08-27,78.56909942626953,80.37944793701172,76.39668273925781,80.37944793701172,93888,B,79.44806457519532
2007-10-15,111.95191955566406,112.89329528808594,109.99674224853516,110.5760498046875,40085,S,112.6036376953125
2007-12-10,97.7587890625,99.06224060058594,91.16912078857422,94.13809204101562,60000,B,97.40672088623049
2007-12-31,85.44842529296875,85.44842529296875,72.92081451416016,73.86219787597656,93158,S,81.09358428955078
2008-02-11,69.51736450195312,75.2380599975586,68.21391296386719,69.51736450195312,68037,B,71.69978118896485
2008-03-10,63.724246978759766,63.724246978759766,52.21043395996094,54.31044006347656,50306,S,59.58665679931641
2008-04-07,55.39664840698242,61.33458709716797,54.020782470703125,59.81389617919922,33775,B,56.49285675048828
2008-05-05,63.57941818237305,72.34150695800781,63.36217880249024,71.03805541992188,63976,S,70.96564483642578
2008-11-17,26.72073554992676,27.6621150970459,24.98280143737793,26.14142417907715,10645,B,27.52728820800781
2009-04-13,36.20695877075195,40.4793815612793,36.134544372558594,37.29316711425781,10976,S,39.68282699584961
2009-05-18,38.81386184692383,43.73800659179688,38.81386184692383,40.91386413574219,55207,B,41.79282928466797
2009-09-21,51.993194580078125,58.6552734375,51.993194580078125,54.31044006347656,75342,S,57.27940368652344
2010-01-04,45.40352630615234,49.96560287475586,44.606971740722656,49.16904830932617,85410,B,49.25146270751953
2010-01-18,46.34490585327149,47.06904602050781,42.00007247924805,42.724212646484375,71062,S,44.5245573425293
2010-02-22,42.79662322998047,44.5345573425293,42.144901275634766,42.5069694519043,40155,B,43.67559219360352
2010-03-22,40.62420654296875,41.92765808105469,38.81386184692383,39.75524139404297,12896,S,39.74524139404297
2010-04-19,41.63800430297852,43.59317779541016,41.05868911743164,43.4483528137207,32933,B,42.372140655517576
2010-05-03,35.84489059448242,35.84489059448242,30.775915145874023,31.137985229492188,23993,S,36.269373168945314
2010-06-07,31.50005340576172,32.58626174926758,30.41384506225586,32.369022369384766,68755,B,31.872123489379884
2010-06-21,39.103515625,40.18972396850586,36.27937316894531,37.655235290527344,34287,S,39.82765007019043
2010-07-19,36.20695877075195,37.58282470703125,34.7586784362793,37.00351333618164,42862,B,37.158338317871085
2010-08-23,34.831092834472656,35.482818603515625,32.07936477661133,34.469024658203125,30061,S,33.66247009277344
2010-10-04,33.67247009277344,34.6862678527832,32.65867614746094,33.67247009277344,27201,B,33.61005950927734
2010-11-01,32.58626174926758,32.803504943847656,30.920743942260746,31.862123489379883,40860,S,31.127985229492186
2010-12-20,28.67591094970703,30.703500747680664,28.531082153320312,30.703500747680664,181896,B,29.84453369140625
2011-01-31,28.96556663513184,29.25522232055664,27.6621150970459,28.096599578857425,13464,S,28.23142837524414
2011-02-21,30.051776885986328,30.920743942260746,29.90694808959961,30.19660377502441,56203,B,30.206603775024412
2011-05-30,26.843839645385746,26.923494338989254,25.091421127319336,25.72866439819336,69359,S,26.059009780883787
2011-06-27,24.613489151000977,27.720048904418945,24.613489151000977,27.08280563354492,68694,B,25.659009704589845
2011-07-04,27.08280563354492,35.63999938964844,26.04728507995605,34.31999969482422,56804,S,29.79108428955078
2011-10-31,18.3700008392334,20.790000915527344,18.040000915527344,20.020000457763672,479071,B,19.04000068664551
2011-11-21,17.600000381469727,17.600000381469727,15.399999618530272,16.829999923706055,137898,S,17.479999771118162
2012-01-02,15.729999542236328,17.600000381469727,15.619999885559082,16.719999313354492,93616,B,16.29000068664551
2012-01-16,16.940000534057617,18.700000762939453,16.940000534057617,18.479999542236328,148170,S,18.699998855590824
2012-02-13,20.020000457763672,22.11000061035156,20.020000457763672,21.34000015258789,197597,B,20.690000305175783
2012-05-07,24.200000762939453,26.729999542236328,24.200000762939453,26.399999618530277,247105,S,25.74000167846679
2012-07-02,25.299999237060547,28.049999237060547,24.75,27.940000534057617,111152,B,25.749999771118166
2014-02-03,20.56999969482422,20.68000030517578,18.040000915527344,18.26000022888184,86553,S,18.250000228881838
2014-11-24,3.849999904632568,5.28000020980835,3.740000009536743,4.289999961853027,232907,B,4.299999961853027
2014-12-08,4.179999828338623,4.179999828338623,3.630000114440918,3.630000114440918,83033,S,3.7300000095367434
2014-12-29,4.510000228881836,6.380000114440918,4.510000228881836,5.059999942779541,416426,B,4.520000228881836
2015-01-19,3.9600000381469727,4.070000171661377,3.400000095367432,3.630000114440918,72909,S,3.4000000858306887
2015-02-23,3.3499999046325684,3.4800000190734863,3.299999952316284,3.3499999046325684,77000,B,3.359999904632568
2015-03-02,3.3499999046325684,3.3499999046325684,3.1600000858306885,3.2699999809265137,139900,S,3.249999990463257
2015-11-30,1.100000023841858,1.100000023841858,1.0099999904632568,1.0099999904632568,91000,B,1.100000033378601
2015-12-07,1.0099999904632568,1.0399999618530271,1.0,1.0299999713897705,22100,S,0.9999999904632568
2015-12-21,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.1100000143051147,689700,B,1.110000023841858
2016-01-11,1.25,1.3200000524520874,1.2400000095367432,1.2599999904632568,337100,S,1.3000000715255737
2016-02-22,1.3700000047683716,1.600000023841858,1.3700000047683716,1.3899999856948853,191200,B,1.5000000095367432
2016-07-25,1.7899999618530271,2.2699999809265137,1.7899999618530271,1.9800000190734863,1112100,S,2.1500000953674316
2016-10-17,1.850000023841858,2.109999895095825,1.7999999523162842,1.950000047683716,219700,B,1.8899999952316284
2016-10-31,1.7899999618530271,1.850000023841858,1.6399999856948853,1.7000000476837158,233300,S,1.7100000286102295
