Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2001-02-12,3.620695114135742,3.620695114135742,2.8965559005737305,2.8965559005737305,0,5.882352942264092,B,2.8965559005737305
2001-04-02,3.620695114135742,3.620695114135742,3.620695114135742,3.620695114135742,0,66.68769716086368,S,3.620695114135742
2001-09-10,5.068974018096924,5.068974018096924,4.344834804534912,4.344834804534912,0,0.7789436828324057,B,4.344834804534912
2001-10-15,5.068974018096924,5.793113231658936,5.068974018096924,5.068974018096924,0,80.0311092604925,S,5.078974018096924
2001-12-10,6.517251968383789,7.241391181945801,5.793113231658936,5.793113231658936,0,6.611277470007309,B,5.793113231658936
2002-01-28,5.793113231658936,5.793113231658936,5.068974018096924,5.793113231658936,0,6.611277470007309,S,5.793113231658936
2002-02-04,5.793113231658936,5.793113231658936,5.793113231658936,5.793113231658936,0,6.611277470007309,B,5.793113231658936
2002-02-25,5.793113231658936,6.517251968383789,5.793113231658936,6.517251968383789,0,99.95119143702473,S,5.803113231658936
2002-04-22,7.241391181945801,7.241391181945801,6.517251968383789,6.517251968383789,0,1.915717972320067,B,6.517251968383789
2002-06-10,7.241391181945801,7.241391181945801,6.517251968383789,6.517251968383789,0,21.99750499791412,S,6.517251968383789
2002-06-17,6.517251968383789,7.241391181945801,6.517251968383789,6.517251968383789,0,21.99750499791412,B,6.517251968383789
2002-07-29,7.241391181945801,8.689669609069824,7.241391181945801,8.689669609069824,0,99.56154572503006,S,7.251391181945801
2002-11-18,13.758644104003906,13.758644104003906,12.310365676879885,13.034504890441896,0,5.772904251192131,B,13.034504890441896
2002-12-09,13.034504890441896,13.758644104003906,13.034504890441896,13.034504890441896,0,57.03319163405018,S,13.044504890441896
2003-01-20,13.034504890441896,13.034504890441896,12.310365676879885,12.310365676879885,0,11.079840271409225,B,12.310365676879885
2003-02-17,12.310365676879885,13.034504890441896,12.310365676879885,13.034504890441896,0,91.17040974148459,S,12.320365676879884
2003-03-24,12.310365676879885,12.310365676879885,11.586226463317873,11.586226463317873,0,2.8829618689980094,B,11.586226463317873
2003-05-12,9.413808822631836,10.137948036193848,9.413808822631836,10.137948036193848,0,85.87125437339847,S,10.137948036193848
2003-06-16,10.137948036193848,10.137948036193848,9.413808822631836,9.413808822631836,0,20.850884446477565,B,9.413808822631836
2003-08-04,8.689669609069824,9.413808822631836,8.689669609069824,9.413808822631836,0,72.64123572928249,S,9.413808822631836
2003-10-27,9.413808822631836,9.413808822631836,8.689669609069824,8.689669609069824,0,1.7830671293183542,B,8.689669609069824
2003-11-24,7.965529918670654,9.413808822631836,7.965529918670654,8.689669609069824,0,1.7830671293183542,S,8.699669609069824
2003-12-01,9.413808822631836,9.413808822631836,8.689669609069824,8.689669609069824,0,1.7830671293183542,B,8.689669609069824
2003-12-22,8.689669609069824,9.413808822631836,8.689669609069824,9.413808822631836,0,99.59707456825498,S,8.699669609069824
2004-01-26,10.86208724975586,10.86208724975586,10.137948036193848,10.137948036193848,0,21.310156754452407,B,10.137948036193848
2004-03-01,2.8965559005737305,10.86208724975586,10.137948036193848,10.86208724975586,0,93.25684719559256,S,10.147948036193847
2004-04-19,9.413808822631836,11.586226463317873,10.86208724975586,10.86208724975586,0,20.491793028615618,B,10.86208724975586
2004-05-31,10.644845962524414,11.006915092468262,10.427603721618652,10.644845962524414,76101,75.4421821093414,S,10.87208724975586
2004-06-14,10.7896728515625,10.7896728515625,10.137948036193848,10.210362434387209,110320,18.966345129584766,B,10.210362434387209
2004-08-02,9.341395378112791,9.413808822631836,9.051738739013672,9.051738739013672,99825,13.04429380437486,S,9.051738739013672
2004-10-25,10.137948036193848,10.28277587890625,10.137948036193848,10.28277587890625,20698,23.914289155281097,B,10.28277587890625
2004-11-01,10.065533638000488,10.717259407043455,10.065533638000488,10.28277587890625,32519,23.914289155281097,S,10.582431564331056
2004-11-08,10.28277587890625,10.500018119812012,9.920705795288086,9.920705795288086,65924,3.1196381918251177,B,9.920705795288086
2004-12-27,9.413808822631836,9.77587890625,9.341395378112791,9.703465461730955,61492,85.44848521441156,S,9.568636665344238
2005-01-10,9.486223220825195,9.486223220825195,9.196566581726074,9.268980979919434,72181,20.166770406038594,B,9.268980979919434
2005-02-07,9.124153137207031,9.341395378112791,9.051738739013672,9.341395378112791,19221,82.13017213649319,S,9.278980979919433
2005-03-21,10.137948036193848,10.28277587890625,9.631051063537598,9.703465461730955,45211,19.551557729827508,B,9.703465461730955
2005-05-09,9.124153137207031,9.196566581726074,8.762084007263184,8.762084007263184,47653,9.270353036317687,S,8.762084007263184
2005-05-16,8.762084007263184,8.834498405456543,8.40001392364502,8.40001392364502,63121,4.308773321728069,B,8.40001392364502
2005-06-20,8.472428321838379,8.472428321838379,7.8931169509887695,7.8931169509887695,54806,4.1732418065275425,S,8.41001392364502
2005-07-04,7.8931169509887695,8.182771682739258,7.531046867370605,7.531046867370605,47115,7.006628554271927,B,7.531046867370605
2005-08-22,6.58966588973999,6.734494209289551,6.444838047027588,6.517251968383789,36565,0.117824570155733,S,6.517251968383789
2006-05-15,24.47590446472168,24.98280143737793,20.27589607238769,23.172452926635746,148572,11.860272663469217,B,23.172452926635746
2006-06-05,23.31728172302246,24.40349006652832,22.66555595397949,23.462108612060547,251122,57.935988688187145,S,24.268661270141603
2006-06-19,23.172452926635746,23.172452926635746,21.72417449951172,22.448314666748047,52632,20.959362065702862,B,22.448314666748047
2006-06-26,23.100040435791016,24.62073135375977,22.448314666748047,23.89659309387207,112223,78.5640611137456,S,23.834178695678713
2006-07-17,22.303485870361328,22.448314666748047,21.289691925048828,21.86900329589844,40255,12.674564385894527,B,21.86900329589844
2006-08-14,21.86900329589844,22.73797035217285,21.72417449951172,22.448314666748047,81682,62.18689180699069,S,22.67555595397949
2006-10-02,22.66555595397949,22.81038475036621,21.72417449951172,22.15865898132324,26015,22.780448949316394,B,22.15865898132324
2006-10-09,22.448314666748047,24.54831886291504,22.448314666748047,24.33107566833496,82965,83.00149255487214,S,22.820384750366213
2007-01-01,29.544878005981445,30.269018173217773,27.51728820800781,28.24142837524414,91390,21.908069575533375,B,28.24142837524414
2007-01-15,29.400049209594727,34.396610260009766,29.037981033325195,34.396610260009766,329616,94.58759045771646,S,30.279018173217775
2007-03-19,52.13801956176758,53.80353927612305,50.97939682006836,51.19664001464844,117916,21.92575730761385,B,51.19664001464844
2007-03-26,51.41388320922852,64.81045532226562,50.834571838378906,62.275970458984375,453585,91.19097259820792,S,53.813539276123045
2007-08-13,81.68289947509766,81.68289947509766,65.89666748046875,73.4277114868164,118054,17.917970229851008,B,73.4277114868164
2007-09-03,80.66910552978516,89.06912231445312,80.1622085571289,85.955322265625,106704,90.6943265477558,S,80.38944793701172
2007-11-05,105.00018310546876,107.17259979248048,97.7587890625,99.6415557861328,72966,6.444841214816492,B,99.6415557861328
2007-12-10,97.7587890625,99.06224060058594,91.16912078857422,94.13809204101562,60000,52.04140967547798,S,97.40672088623049
2007-12-17,93.9932632446289,93.9932632446289,84.0001449584961,88.34497833251953,54310,24.360379546718946,B,88.34497833251953
2008-02-04,70.60356903076172,70.60356903076172,66.25873565673828,68.79322052001953,13215,45.412383124449605,S,68.79322052001953
2008-02-25,69.3725357055664,69.3725357055664,63.724246978759766,65.4621810913086,32629,12.899944130194328,B,65.4621810913086
2008-04-07,55.39664840698242,61.33458709716797,54.020782470703125,59.81389617919922,33775,85.26458316704743,S,56.49285675048828
2008-06-09,69.58977508544922,70.24150085449219,63.724246978759766,65.17252349853516,61631,17.501566827359568,B,65.17252349853516
2008-07-28,50.834571838378906,52.13801956176758,48.51732635498047,49.45870590209961,54490,1.1584572397808444,S,49.45870590209961
2008-08-11,49.96560287475586,50.68974304199219,47.14146041870117,47.14146041870117,25518,16.413426002063943,B,47.14146041870117
2008-09-29,34.034542083740234,34.17937088012695,29.32763671875,30.99315643310547,7855,0.7686376038370355,S,30.99315643310547
2008-10-06,30.3414306640625,30.3414306640625,22.15865898132324,22.15865898132324,26802,0.1950289929015696,B,22.15865898132324
2008-11-17,26.72073554992676,27.6621150970459,24.98280143737793,26.14142417907715,10645,49.54285711497465,S,27.52728820800781
2008-12-15,28.16901397705078,28.16901397705078,25.344871520996094,25.851768493652344,26082,23.78459048814679,B,25.851768493652344
2009-01-05,26.431079864501957,30.848329544067383,26.06900978088379,29.689706802368164,38002,93.69113208429911,S,27.02039123535156
2009-01-26,27.51728820800781,28.74832534790039,26.431079864501957,27.227632522583008,25587,24.568591583482586,B,27.227632522583008
2009-03-16,25.706941604614254,26.06900978088379,24.62073135375977,26.06900978088379,11335,46.916498861466316,S,26.06900978088379
