Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2009-08-12,7.8333330154418945,7.880000114440918,7.733333110809326,7.733333110809326,305400,10.006435037192716,B,7.733333110809326
2009-08-18,7.916666030883789,8.0,7.916666030883789,8.0,89700,83.73547255218449,S,7.926666030883789
2009-08-25,8.100000381469727,8.100000381469727,7.836666107177734,7.836666107177734,36600,9.033814822752731,B,7.836666107177734
2009-08-28,7.670000076293945,8.0,7.670000076293945,7.966666221618652,161100,68.76205767757423,S,7.976666221618652
2009-09-02,7.896666049957275,7.900000095367432,7.5833330154418945,7.896666049957275,118200,10.329509846261914,B,7.896666049957275
2009-09-14,6.900000095367432,7.163332939147949,6.900000095367432,7.0,156900,46.909470312169944,S,7.0
2009-09-23,7.0,7.063333034515381,6.916666030883789,7.063333034515381,3372000,20.70940157961857,B,7.063333034515381
2009-09-29,7.066666126251221,7.066666126251221,6.733333110809326,6.766665935516357,120300,45.18072262246721,S,6.843333015441895
2009-10-09,6.966666221618652,7.283332824707031,6.966666221618652,7.033332824707031,65700,15.91155412055896,B,7.033332824707031
2009-10-13,7.266665935516357,7.293333053588867,7.163332939147949,7.210000038146973,131700,71.95826476934252,S,7.293332824707031
2009-10-20,7.6433329582214355,7.646666049957275,7.179999828338623,7.433332920074463,102600,15.976153054766044,B,7.433332920074463
2009-10-22,7.349999904632568,7.666666030883789,7.349999904632568,7.666666030883789,16800,75.59295816692958,S,7.656666049957275
2009-11-23,8.19666576385498,8.19666576385498,7.683332920074463,7.699999809265137,140700,0.7576180987354775,B,7.699999809265137
2009-11-30,7.996665954589844,8.0,7.730000019073486,7.900000095367432,67200,81.41594854330731,S,7.810000190734863
2009-12-08,7.616665840148926,7.9633331298828125,7.550000190734863,7.9633331298828125,82200,24.41393450098964,B,7.9633331298828125
2009-12-09,7.933332920074463,8.166666030883789,7.8333330154418945,7.929999828338623,148800,13.744135060421627,S,8.01
2009-12-10,7.8333330154418945,7.8333330154418945,7.796666145324707,7.796666145324707,27300,3.056758291787858,B,7.796666145324707
2009-12-14,7.996665954589844,7.996665954589844,7.5,7.650000095367432,6900,1.0522084605064066,S,7.843333015441894
2009-12-15,7.663332939147949,7.663332939147949,7.466666221618652,7.5,82500,0.3086564260814413,B,7.5
2009-12-17,8.0,8.0,7.373332977294922,7.599999904632568,158100,55.81614157698097,S,7.676666030883789
2009-12-18,7.599999904632568,7.599999904632568,7.269999980926514,7.400000095367432,456300,12.858644046386203,B,7.400000095367432
2009-12-23,7.496665954589844,7.7133331298828125,7.496665954589844,7.7133331298828125,13800,90.37248247263338,S,7.609999904632568
2010-01-12,8.0,8.130000114440918,7.686666011810303,7.800000190734863,75000,3.4399769802139133,B,7.800000190734863
2010-01-18,7.766665935516357,7.766665935516357,7.666666030883789,7.666666030883789,3300,57.269938468461795,S,7.653332958221435
2010-01-20,7.5,7.5,7.416666030883789,7.416666030883789,783000,10.45555909577456,B,7.416666030883789
2010-01-27,7.033332824707031,7.176665782928467,6.900000095367432,7.066666126251221,143700,29.55375758388861,S,7.126665840148926
2010-02-04,7.5,7.50333309173584,6.940000057220459,6.966666221618652,297300,6.886506900213334,B,6.966666221618652
2010-02-10,7.0,7.216666221618652,7.0,7.083333015441895,30600,68.5076066926042,S,7.053333053588867
2010-03-02,7.340000152587891,7.533332824707031,7.199999809265137,7.199999809265137,36300,10.629610036243548,B,7.199999809265137
2010-03-05,7.056665897369385,7.3333330154418945,7.050000190734863,7.166666030883789,182400,9.023802701643305,S,7.296665916442871
2010-03-08,7.166666030883789,7.186666011810303,7.163332939147949,7.166666030883789,342300,9.023802701643305,B,7.166666030883789
2010-03-17,6.860000133514404,7.099999904632568,6.836666107177734,7.066666126251221,2769900,80.72257689977629,S,6.943332920074463
2010-03-29,7.349999904632568,7.349999904632568,7.243332862854004,7.243332862854004,27600,3.8667833594865044,B,7.243332862854004
2010-04-06,7.083333015441895,7.199999809265137,7.063333034515381,7.199999809265137,90300,71.48168191385321,S,7.176666030883789
2010-04-09,7.190000057220459,7.190000057220459,7.099999904632568,7.099999904632568,28800,14.946363222155213,B,7.099999904632568
2010-04-15,7.0,7.233333110809326,7.0,7.233333110809326,111000,84.36693352707292,S,7.01333309173584
2010-04-26,6.966666221618652,7.199999809265137,6.966666221618652,7.066666126251221,176400,20.669115574393302,B,7.066666126251221
2010-05-05,6.166666030883789,6.329999923706055,6.133333206176758,6.329999923706055,323400,46.415059450012265,S,6.329999923706055
2010-05-07,6.21999979019165,6.316666126251221,6.166666030883789,6.166666030883789,39900,20.828517270779415,B,6.166666030883789
2010-05-14,6.166666030883789,6.333333015441895,5.833333015441895,6.333333015441895,47100,97.18637900362151,S,6.203333148956299
2010-05-20,6.0,6.166666030883789,6.0,6.166666030883789,31200,5.914678969317336,B,6.166666030883789
2010-05-21,6.333333015441895,6.466666221618652,6.260000228881836,6.260000228881836,463800,54.14600138676956,S,6.343333015441895
2010-06-09,6.766665935516357,6.863333225250244,6.603332996368408,6.603332996368408,14400,22.878248367534667,B,6.603332996368408
2010-06-10,7.070000171661377,7.070000171661377,6.699999809265137,6.766665935516357,94500,64.3611196250498,S,6.873333225250244
2010-06-17,6.833333015441895,6.833333015441895,6.653333187103272,6.766665935516357,62700,13.994671235688273,B,6.766665935516357
2010-06-28,6.71999979019165,6.71999979019165,6.333333015441895,6.333333015441895,191400,27.546524458069882,S,6.673332939147949
2010-07-15,6.800000190734863,6.816666126251221,6.699999809265137,6.816666126251221,50400,18.257598002097012,B,6.816666126251221
2010-07-19,6.75,6.916666030883789,6.75,6.916666030883789,787200,72.14357442259808,S,6.8266661262512205
2010-07-23,6.909999847412109,7.0,6.833333015441895,6.833333015441895,66000,24.422500477683784,B,6.833333015441895
2010-07-29,6.736666202545166,7.033332824707031,6.699999809265137,7.0,17400,89.74418502722244,S,7.01
2010-08-02,6.833333015441895,6.953332901000977,6.783332824707031,6.783332824707031,32400,18.723647650169696,B,6.783332824707031
2010-08-04,6.613333225250244,6.966666221618652,6.613333225250244,6.966666221618652,24600,76.81691634499279,S,6.963332901000976
2010-08-11,6.666666030883789,6.666666030883789,6.5,6.550000190734863,36000,10.487041139997999,B,6.550000190734863
2010-08-18,6.659999847412109,6.666666030883789,6.583333015441895,6.616665840148926,111000,40.44108313480034,S,6.673332939147949
2010-08-24,6.599999904632568,6.599999904632568,6.480000019073486,6.483333110809326,42000,7.316125751459367,B,6.483333110809326
2010-09-02,6.293333053588867,6.293333053588867,6.103332996368408,6.199999809265137,33900,5.83688218700307,S,6.199999809265137
2010-09-03,6.246665954589844,6.25666618347168,5.900000095367432,5.97666597366333,102900,1.3006687679612554,B,5.97666597366333
2010-09-10,5.816666126251221,6.070000171661377,5.793333053588867,6.070000171661377,3906900,73.24164386490834,S,6.026665935516357
2010-09-22,6.373332977294922,6.433332920074463,6.303332805633545,6.329999923706055,60300,11.511882896716429,B,6.329999923706055
2010-09-30,6.333333015441895,6.46999979019165,6.236666202545166,6.46999979019165,2815800,93.10551715060168,S,6.343333015441895
2010-11-09,8.649999618530273,8.649999618530273,8.473333358764648,8.566665649414062,515700,21.870133109335086,B,8.566665649414062
2010-11-11,8.66333293914795,8.84000015258789,8.403332710266113,8.699999809265137,1232700,87.00881199598751,S,8.659999618530273
2010-11-29,9.0,9.0,8.666666030883789,8.766666412353516,785700,15.62634609834842,B,8.766666412353516
2010-12-01,9.116665840148926,9.116665840148926,9.0,9.033332824707031,678600,64.4598492958389,S,9.060000190734863
2010-12-03,8.936665534973145,9.0,8.516666412353516,8.516666412353516,587700,7.1033863106877675,B,8.516666412353516
2010-12-14,8.433333396911621,8.483332633972168,8.166666030883789,8.483332633972168,804300,64.61589448720747,S,8.483332633972168
2011-01-07,8.850000381469727,8.850000381469727,8.583333015441895,8.833333015441895,243000,16.674345252396392,B,8.833333015441895
2011-01-10,8.936665534973145,8.936665534973145,8.600000381469727,8.666666030883789,566100,3.1773604849808663,S,8.893333206176758
2011-01-11,8.75666618347168,8.880000114440918,8.60666561126709,8.666666030883789,653100,3.1773604849808663,B,8.666666030883789
2011-01-14,8.85666561126709,8.91333293914795,8.686665534973145,8.699999809265137,459900,33.96251247499724,S,8.876665840148926
2011-01-20,8.666666030883789,8.666666030883789,8.583333015441895,8.600000381469727,295200,9.427196225739905,B,8.600000381469727
2011-02-01,7.366665840148926,8.296666145324707,7.366665840148926,7.909999847412109,375,1.3339953646667766,S,7.909999847412109
2011-02-03,8.076665878295898,8.076665878295898,7.403333187103271,7.75666618347168,900,17.676267838251206,B,7.75666618347168
2011-02-10,7.403333187103271,7.546666145324707,7.233333110809326,7.266665935516357,1810800,8.989662701668678,S,7.526665935516357
2011-02-23,8.016666412353516,8.126666069030762,7.913332939147949,7.996665954589844,198300,12.934265283673554,B,7.996665954589844
2011-02-28,7.966666221618652,8.166666030883789,7.966666221618652,8.100000381469727,794700,82.45186411068684,S,8.10666633605957
2011-03-15,9.0,9.00666618347168,8.720000267028809,8.883333206176758,877200,10.40869308001615,B,8.883333206176758
2011-03-24,8.333333015441895,8.333333015441895,8.140000343322754,8.140000343322754,435,0.052700033414993186,S,8.140000343322754
2011-03-28,8.266666412353516,8.313332557678223,7.900000095367432,8.0,790500,18.86011467876301,B,8.0
2011-03-31,8.09666633605957,8.286665916442871,8.0,8.183333396911621,572100,73.65756957880413,S,8.10666633605957
2011-04-06,8.416666030883789,8.416666030883789,8.033332824707031,8.10666561126709,635700,20.2891644976348,B,8.10666561126709
2011-04-07,8.296666145324707,8.433333396911621,7.96999979019165,8.166666030883789,436500,37.211301507568265,S,8.426666030883789
2011-04-12,8.076665878295898,8.133333206176758,8.0,8.066665649414062,308400,11.078668315109738,B,8.066665649414062
2011-04-25,7.633333206176758,7.766665935516357,7.5833330154418945,7.766665935516357,171900,58.855073449772426,S,7.766665935516357
2011-04-26,7.7133331298828125,7.7133331298828125,7.613333225250244,7.613333225250244,44100,22.430309551502845,B,7.613333225250244
2011-04-28,7.639999866485596,7.739999771118164,7.496665954589844,7.5,1253700,9.674454769378059,S,7.723333129882812
2011-05-09,7.993332862854004,7.993332862854004,7.716666221618652,7.733333110809326,507300,24.943972593404894,B,7.733333110809326
2011-05-13,7.816666126251221,7.8333330154418945,7.436666011810303,7.483333110809326,713100,11.251633145317342,S,7.743333110809326
2011-05-16,7.483333110809326,7.483333110809326,7.483333110809326,7.483333110809326,0,11.251633145317342,B,7.483333110809326
2011-05-19,7.396666049957275,7.409999847412109,7.230000019073486,7.409999847412109,2326800,66.35338314755379,S,7.3999998664855955
2011-05-23,7.300000190734863,7.326665878295898,7.13666582107544,7.13666582107544,191700,13.033790436333291,B,7.13666582107544
2011-05-25,7.0,7.3333330154418945,6.949999809265137,7.3333330154418945,1171800,72.22149114148286,S,7.336665878295898
2011-06-08,7.733333110809326,7.75,7.566666126251221,7.699999809265137,406800,22.315620639877395,B,7.699999809265137
2011-06-10,7.690000057220459,7.8333330154418945,7.486666202545166,7.666666030883789,83400,50.98930212900315,S,7.76
2011-06-13,7.666666030883789,7.793333053588867,7.366665840148926,7.366665840148926,623100,13.636376292183812,B,7.366665840148926
2011-06-22,6.906665802001953,6.906665802001953,6.75333309173584,6.766665935516357,266100,23.04270368950006,S,6.766665935516357
2011-06-24,6.736666202545166,6.849999904632568,6.50666618347168,6.50666618347168,681300,7.952397670478803,B,6.50666618347168
2011-06-29,6.763332843780518,6.766665935516357,6.563333034515381,6.583333015441895,791100,25.7989943947303,S,6.773332843780517
2011-07-11,6.820000171661377,6.820000171661377,6.566666126251221,6.599999904632568,248100,9.207939961792647,B,6.599999904632568
2011-07-14,6.716666221618652,6.966666221618652,6.5233330726623535,6.796666145324707,465900,80.32325092025393,S,6.8266661262512205
2011-07-18,6.766665935516357,6.766665935516357,6.596665859222412,6.666666030883789,364800,21.29686298352442,B,6.666666030883789
2011-07-27,6.389999866485596,6.389999866485596,6.230000019073486,6.300000190734863,345000,13.388566608687754,S,6.300000190734863
2011-07-28,6.333333015441895,6.333333015441895,6.199999809265137,6.233333110809326,206400,7.117388598573939,B,6.233333110809326
2011-08-01,6.5,6.5,6.340000152587891,6.383333206176758,857100,80.8126929447838,S,6.343333015441895
2011-08-02,6.383333206176758,6.383333206176758,6.033332824707031,6.083333015441895,607200,18.025145564175986,B,6.083333015441895
2011-08-09,5.266665935516357,6.0233330726623535,4.849999904632568,5.316666126251221,789300,43.42967761461945,S,5.8166658973693846
2011-08-24,6.033332824707031,6.046666145324707,5.616665840148926,5.933332920074463,543900,22.554033487459137,B,5.933332920074463
2011-08-29,5.966666221618652,6.156665802001953,5.803332805633545,5.949999809265137,659700,54.92787749273703,S,6.060000190734863
2011-09-05,5.966666221618652,5.966666221618652,5.789999961853027,5.813333034515381,153000,8.030733210491562,B,5.813333034515381
2011-09-12,5.666666030883789,5.953332901000977,5.496665954589844,5.566666126251221,553500,12.073871425588393,S,5.893333206176758
2011-09-13,5.576665878295898,5.666666030883789,5.526666164398193,5.566666126251221,407700,12.073871425588393,B,5.566666126251221
2011-09-15,5.50333309173584,5.699999809265137,5.5,5.693333148956299,633900,81.35603834015635,S,5.676666030883789
2011-09-20,5.510000228881836,5.633333206176758,5.510000228881836,5.543333053588867,561600,18.7961570151689,B,5.543333053588867
2011-09-27,5.166666030883789,5.5233330726623535,5.166666030883789,5.389999866485596,1555800,76.42537984517865,S,5.299999961853027
2011-11-03,6.643332958221436,6.699999809265137,6.443333148956299,6.5233330726623535,751800,14.313867260212675,B,6.5233330726623535
2011-11-14,6.183332920074463,6.403333187103272,6.133333206176758,6.393332958221436,114600,81.14635595970222,S,6.393332958221436
2011-11-18,6.283332824707031,6.283332824707031,5.866665840148926,6.036665916442871,674100,14.161823319444068,B,6.036665916442871
2011-11-25,5.983333110809326,6.1966657638549805,5.983333110809326,6.1966657638549805,75600,93.44833080832734,S,6.093333015441895
2011-11-29,6.139999866485596,6.143332958221436,5.949999809265137,6.033332824707031,196500,20.20451433941426,B,6.033332824707031
2011-11-30,6.070000171661377,6.383333206176758,6.016665935516357,6.066666126251221,593700,41.34249103314873,S,6.1966660118103025
2011-12-15,6.563333034515381,7.0,6.300000190734863,6.416666030883789,1098300,20.435736209084723,B,6.416666030883789
2011-12-26,6.019999980926514,6.239999771118164,5.903333187103272,6.0,101100,27.093075418323878,S,6.173332939147949
2011-12-27,5.940000057220459,6.00666618347168,5.933332920074463,5.983333110809326,530100,21.871158762333067,B,5.983333110809326
2011-12-29,5.996665954589844,6.050000190734863,5.826665878295898,5.996665954589844,2528400,40.28528876050008,S,6.023332843780517
2012-01-02,5.96999979019165,6.046666145324707,5.96999979019165,5.96999979019165,118200,13.961053446127806,B,5.96999979019165
2012-01-11,5.809999942779541,5.913332939147949,5.7733330726623535,5.869999885559082,499200,51.588041217730115,S,5.869999885559082
2012-01-30,6.686666011810303,6.75,6.599999904632568,6.599999904632568,357600,24.32145882126332,B,6.599999904632568
2012-02-01,6.599999904632568,6.869999885559082,6.536665916442871,6.866665840148926,721200,81.42637074164836,S,6.76
2012-02-09,6.796666145324707,6.796666145324707,6.656665802001953,6.666666030883789,241200,11.320188503809234,B,6.666666030883789
2012-02-14,6.816666126251221,6.869999885559082,6.746665954589844,6.833333015441895,207300,90.23605023736201,S,6.70666576385498
2012-02-16,6.793333053588867,6.800000190734863,6.606666088104248,6.683332920074463,556200,23.89425643300713,B,6.683332920074463
2012-02-28,6.666666030883789,6.746665954589844,6.630000114440918,6.699999809265137,2276700,75.539456754669,S,6.7099998092651365
2012-03-05,6.889999866485596,6.906665802001953,6.6966657638549805,6.733333110809326,796200,23.934747591994537,B,6.733333110809326
2012-03-09,6.666666030883789,6.710000038146973,6.573332786560059,6.633333206176758,754500,61.46535188214144,S,6.629999885559082
2012-03-12,6.626666069030762,6.626666069030762,6.440000057220459,6.50666618347168,2041800,21.742289408864394,B,6.50666618347168
2012-03-19,6.486666202545166,6.5233330726623535,6.440000057220459,6.4633331298828125,297600,50.34838878345725,S,6.520000228881836
2012-03-27,6.536665916442871,6.623332977294922,6.46999979019165,6.5,721200,17.7821784607966,B,6.5
2012-03-30,6.53000020980835,6.623332977294922,6.486666202545166,6.566666126251221,898800,86.68075203907429,S,6.60000015258789
2012-04-10,6.796666145324707,6.800000190734863,6.623332977294922,6.699999809265137,858600,11.980490571026266,B,6.699999809265137
2012-04-13,6.699999809265137,6.800000190734863,6.663332939147949,6.766665935516357,1367700,81.8094382121799,S,6.7099998092651365
2012-05-15,8.44333267211914,8.486665725708008,8.166666030883789,8.166666030883789,771900,9.60618666246988,B,8.166666030883789
2012-05-22,7.996665954589844,7.996665954589844,7.78000020980835,7.953332901000977,874200,75.62841332760559,S,7.743333110809326
2012-06-05,8.316665649414062,8.329999923706055,8.133333206176758,8.166666030883789,609300,19.13776358514322,B,8.166666030883789
2012-06-12,8.0,8.313332557678223,7.926665782928467,8.216666221618652,1002300,82.87234467291032,S,8.243332633972168
2012-06-15,8.233332633972168,8.313332557678223,7.97666597366333,8.0,1592400,17.65571001507253,B,8.0
2012-06-26,7.953332901000977,8.033332824707031,7.860000133514404,8.033332824707031,875400,62.52952766021053,S,8.033332824707031
2012-07-12,8.19333267211914,8.396665573120117,8.109999656677246,8.333333015441895,265800,13.083302238953777,B,8.333333015441895
2012-07-19,8.316665649414062,8.5,8.213333129882812,8.5,2156400,96.09092502838983,S,8.363333473205566
2012-07-23,8.350000381469727,8.393333435058594,8.166666030883789,8.166666030883789,390300,14.501698841549384,B,8.166666030883789
2012-07-26,8.276665687561035,8.276665687561035,8.166666030883789,8.166666030883789,939300,14.501698841549384,S,8.220000038146972
2012-07-27,8.166666030883789,8.166666030883789,8.166666030883789,8.166666030883789,0,14.501698841549384,B,8.166666030883789
2012-07-30,8.393333435058594,8.44666576385498,8.246665954589844,8.34666633605957,700800,95.05858604167034,S,8.286665687561035
2012-09-17,10.953332901000977,11.063332557678224,10.773332595825195,10.883333206176758,969600,17.514276019913055,B,10.883333206176758
2012-09-20,10.84000015258789,11.00333309173584,10.82333278656006,10.920000076293944,1213200,45.441493732668796,S,10.966665992736816
2012-11-13,13.143333435058594,13.146665573120115,12.60666561126709,12.833333015441896,833700,12.376668319049614,B,12.833333015441896
2012-11-19,12.646665573120115,12.94666576385498,12.57333278656006,12.94666576385498,385500,74.018855419099,S,12.85333324432373
2012-11-23,12.826665878295898,12.84666633605957,12.603333473205566,12.603333473205566,1233900,12.381912496548665,B,12.603333473205566
2012-11-27,12.41333293914795,12.903332710266112,12.036665916442873,12.420000076293944,1460400,31.049444797039087,S,12.85666633605957
2012-12-03,12.986665725708008,13.273332595825195,11.920000076293944,12.100000381469728,2426100,15.885135709533586,B,12.100000381469728
2012-12-06,12.316665649414062,12.899999618530272,12.316665649414062,12.649999618530272,2962500,77.4657520136772,S,12.423332939147949
2013-01-03,13.550000190734863,13.57333278656006,13.25333309173584,13.399999618530272,2481600,14.888522467063595,B,13.399999618530272
2013-01-08,13.483332633972168,13.82333278656006,13.396665573120115,13.793333053588867,6316500,86.79997319815328,S,13.476666221618652
2013-01-14,14.156665802001951,14.156665802001951,13.603333473205566,13.666666030883787,1593900,17.4955520672018,B,13.666666030883787
2013-01-18,13.899999618530272,13.996665954589844,13.770000457763672,13.899999618530272,1836600,57.150698991822,S,13.976666221618652
2013-03-06,16.25,16.299999237060547,15.94333267211914,15.949999809265137,2301600,9.183275422948611,B,15.949999809265137
2013-03-15,15.426666259765623,15.536665916442873,14.94666576385498,15.186665534973145,3496800,0.2411746375481556,S,15.466665992736816
2013-03-18,15.026665687561035,15.066665649414062,14.853333473205566,14.916666030883787,3704400,0.07208216248693589,B,14.916666030883787
2013-03-20,14.93333339691162,15.300000190734863,14.903332710266112,14.983332633972168,2124000,40.957182719928724,S,15.076665649414062
2013-03-21,14.983332633972168,14.986665725708008,14.770000457763672,14.883333206176758,2512800,18.38762487582798,B,14.883333206176758
2013-03-28,14.866665840148926,15.0,14.423333168029783,14.633333206176758,1899000,39.70377837104598,S,14.95666576385498
2013-04-01,14.673333168029783,14.786665916442873,14.103333473205566,14.300000190734863,2155500,17.516023851715886,B,14.300000190734863
2013-04-08,14.766666412353516,14.766666412353516,14.453332901000977,14.729999542236328,1787400,81.09684457259334,S,14.770000228881836
2013-04-12,14.883333206176758,14.986665725708008,14.513333320617676,14.616665840148926,1601100,24.63905061132577,B,14.616665840148926
2013-04-17,14.613332748413086,14.703332901000977,14.416666030883787,14.600000381469728,1589400,50.01385752267723,S,14.676666030883787
2013-05-31,17.209999084472656,17.399999618530273,16.469999313354492,16.649999618530273,3674100,6.162790800226318,B,16.649999618530273
2013-06-11,15.420000076293944,15.93000030517578,15.25,15.899999618530272,3010800,63.02844639507223,S,15.899999618530272
2013-06-20,16.559999465942383,16.559999465942383,15.380000114440918,16.25,2744800,23.97061865409053,B,16.25
2013-06-26,15.670000076293944,16.139999389648438,15.670000076293944,16.100000381469727,982500,76.93285120119725,S,15.76
2013-07-02,16.010000228881836,16.219999313354492,15.149999618530272,15.350000381469728,1618300,6.036137335080355,B,15.350000381469728
2013-07-08,15.489999771118164,16.200000762939453,15.460000038146973,16.200000762939453,942100,91.81457995476518,S,15.659999618530271
2013-08-06,17.850000381469727,17.889999389648438,17.309999465942383,17.420000076293945,1285200,12.732830942356955,B,17.420000076293945
2013-08-09,17.899999618530273,17.989999771118164,17.579999923706055,17.979999542236328,3227900,81.46150550365635,S,17.80999923706055
2013-08-14,17.40999984741211,17.489999771118164,16.739999771118164,17.350000381469727,1642100,23.956371974188087,B,17.350000381469727
2013-08-23,17.0,17.700000762939453,16.93000030517578,17.600000381469727,2689500,95.0914125651278,S,17.01
