Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2011-05-20,7.400000095367432,7.400000095367432,7.203332901000977,7.329999923706055,1845900,8.018803397481888,7.613833069801331,7.208862742120773,S,7.206666221618653
2011-05-26,7.396666049957275,7.590000152587891,7.300000190734863,7.563333034515381,658500,8.067555867627362,7.543832993507385,7.020110119387407,B,7.343333015441894
2011-05-30,7.383333206176758,7.566666126251221,7.349999904632568,7.516665935516357,101100,8.021190300742244,7.5149996995925905,7.008809098442936,S,7.540499696731567
2011-06-21,6.9633331298828125,7.0233330726623535,6.843332767486572,6.913332939147949,460500,8.109739292017782,7.435332942008972,6.760926592000161,B,6.970000038146972
2011-06-24,6.736666202545166,6.849999904632568,6.50666618347168,6.50666618347168,681300,8.181826619934473,7.35416624546051,6.526505870986547,S,6.656666030883789
2011-06-28,6.670000076293945,6.763332843780518,6.633333206176758,6.683332920074463,1288500,8.188059375774017,7.278332901000977,6.368606426227936,B,6.726666221618652
2011-07-07,6.800000190734863,6.980000019073486,6.679999828338623,6.866665840148926,565200,7.56233811129435,6.932166218757629,6.301994326220909,S,6.98383291721344
2011-07-25,6.633333206176758,6.633333206176758,6.366665840148926,6.366665840148926,42,6.966952192843595,6.667832922935486,6.368713653027377,B,6.51
2011-07-27,6.389999866485596,6.389999866485596,6.230000019073486,6.300000190734863,345000,6.994180323420173,6.639832925796509,6.285485528172845,S,6.233332862854004
2011-09-12,5.666666030883789,5.953332901000977,5.496665954589844,5.566666126251221,553500,6.2147229429382325,5.929499626159668,5.6442763093811035,B,5.846666107177734
2011-09-13,5.576665878295898,5.666666030883789,5.526666164398193,5.566666126251221,407700,6.237040579609961,5.9109996318817135,5.584958684153466,S,5.640000095367432
2011-09-15,5.50333309173584,5.699999809265137,5.5,5.693333148956299,633900,6.240153324615179,5.875166296958923,5.510179269302668,B,5.580000171661377
2011-09-19,5.650000095367432,5.736666202545166,5.043333053588867,5.583333015441895,2094600,6.225630973206736,5.843499612808228,5.461368252409719,S,5.353333225250244
2011-09-27,5.166666030883789,5.5233330726623535,5.166666030883789,5.389999866485596,1555800,6.215593000534726,5.64916627407074,5.082739547606753,B,5.243333110809326
2011-10-03,5.47333288192749,5.666666030883789,5.346665859222412,5.666666030883789,665400,5.9319758082412495,5.527332997322082,5.122690186402915,S,5.557166347503662
2012-03-08,6.53000020980835,6.619999885559082,6.369999885559082,6.613333225250244,1750800,7.043676281416865,6.7328331708908085,6.4219900603647515,B,6.580000171661377
2012-03-15,6.429999828338623,6.429999828338623,6.263332843780518,6.303332805633545,1792500,7.058451661534365,6.68349986076355,6.308548059992734,S,6.403332939147949
2012-03-19,6.486666202545166,6.5233330726623535,6.440000057220459,6.4633331298828125,297600,7.032605883099015,6.649499869346618,6.266393855594222,B,6.520000228881836
2012-03-26,6.586666107177734,6.659999847412109,6.536665916442871,6.566666126251221,521400,7.003748630061825,6.617166471481323,6.230584312900822,S,6.6303331708908075
2012-12-06,12.316665649414062,12.899999618530272,12.316665649414062,12.649999618530272,2962500,13.381856277980882,12.720499801635743,12.059143325290604,B,12.423332939147949
2012-12-07,12.68333339691162,12.833333015441896,12.636666297912598,12.833333015441896,964800,13.363347536758939,12.712166452407837,12.060985368056736,S,12.730499801635743
2013-03-20,14.93333339691162,15.300000190734863,14.903332710266112,14.983332633972168,2124000,16.65854426968557,15.721166324615478,14.783788379545383,B,15.076665649414062
2013-03-22,14.880000114440918,14.94666576385498,14.486665725708008,14.533332824707031,2186100,16.702730531334147,15.598666286468506,14.494602041602866,S,14.710000267028809
2013-06-12,15.859999656677246,16.290000915527344,15.850000381469728,16.0,2397100,17.6635819000218,16.57216649055481,15.48075108108782,B,15.94000030517578
2013-06-17,16.06999969482422,16.639999389648438,15.960000038146973,16.5,1169800,17.64934027123024,16.542666482925416,15.435992694620591,S,16.55849982261658
2013-10-21,16.510000228881836,16.799999237060547,16.510000228881836,16.75,1087200,17.84162171330679,17.052999782562257,16.264377851817724,B,16.770000228881838
2013-10-24,17.049999237060547,17.049999237060547,16.600000381469727,16.889999389648438,2758900,17.61498136308309,16.949999809265137,16.285018255447184,S,16.98199983596802
2014-01-09,19.399999618530277,19.799999237060547,19.200000762939453,19.46999931335449,3963700,21.157734884980762,20.254000186920166,19.35026548885957,B,19.710000762939455
2014-01-13,19.450000762939453,19.530000686645508,19.030000686645508,19.200000762939453,2605400,21.222935490722367,20.173000144958497,19.123064799194626,S,19.100000610351557
2014-02-03,18.780000686645508,19.209999084472656,18.420000076293945,18.59000015258789,5630100,20.03264831899141,19.211999797821044,18.391351276650678,B,18.8800008392334
2014-02-04,18.600000381469727,19.489999771118164,18.5,19.299999237060547,3381100,20.013186513275006,19.201999759674074,18.39081300607314,S,19.221999797821045
2014-07-22,28.38999938964844,29.600000381469727,28.32999992370605,29.5,2820200,30.418541112506226,29.260499954223633,28.10245879594104,B,28.40999961853028
2014-07-23,29.26000022888184,29.5,28.75,28.82999992370605,1831700,30.379991026838518,29.220499992370605,28.061008957902693,S,29.270499954223634
2014-09-23,24.350000381469727,24.989999771118164,24.020000457763672,24.34000015258789,4252800,30.48558322441545,27.219500160217287,23.953417096019123,B,24.649999389648443
2014-10-03,25.13999938964844,25.959999084472656,24.88999938964844,25.649999618530277,1727200,27.919967910484687,25.74200019836426,23.564032486243832,S,25.900000247955322
2014-10-27,23.149999618530277,26.81999969482422,23.149999618530277,26.01000022888184,7245100,27.6352370876544,25.66400012969971,23.692763171745018,B,24.550000915527345
2014-10-28,26.309999465942383,28.049999237060547,25.81999969482422,27.989999771118164,3889900,28.00346073449432,25.791500091552734,23.57953944861115,S,25.67400012969971
2014-12-03,27.1200008392334,27.239999771118164,26.13999938964844,26.209999084472656,7632200,29.48165477373559,27.71349992752075,25.945345081305913,B,27.110000381469728
2014-12-04,26.309999465942383,26.399999618530277,25.100000381469727,25.51000022888184,7947500,29.437786839716793,27.536499977111816,25.63521311450684,S,26.149999847412108
2014-12-08,26.290000915527344,26.86000061035156,25.799999237060547,26.149999618530277,2068900,28.904730317174014,27.236999893188475,25.569269469202936,B,26.45000053405762
2014-12-09,25.799999237060547,26.649999618530277,25.61000061035156,26.5,2959100,28.63802462916024,27.118999862670897,25.599975096181556,S,25.6199991607666
2014-12-18,25.21999931335449,25.84000015258789,24.82999992370605,24.8700008392334,2552900,28.654958694030622,26.401999759674073,24.149040825317524,B,25.339999923706053
2014-12-29,25.309999465942383,26.0,25.309999465942383,25.75,2351100,27.361936551313896,25.802999782562257,24.244063013810617,S,25.92549978256226
2015-01-14,17.049999237060547,18.0,17.049999237060547,17.780000686645508,3644000,28.74429246408058,22.380499935150148,16.016707406219716,B,17.960000762939455
2015-01-22,19.100000381469727,19.200000762939453,15.699999809265137,16.440000534057617,21236100,26.489863558035445,20.241500091552737,13.99313662507003,S,16.26000045776367
2015-05-04,18.200000762939453,18.899999618530277,18.200000762939453,18.700000762939453,2653000,20.502255257457552,19.261000061035155,18.019744864612758,B,18.29000068664551
2015-05-12,17.520000457763672,18.049999237060547,17.520000457763672,17.850000381469727,2679100,19.960016016694233,18.72450017929077,17.48898434188731,S,17.520000686645506
2015-07-27,17.110000610351562,17.31999969482422,16.469999313354492,17.200000762939453,1028700,19.091667535806845,17.768500232696532,16.44533292958622,B,17.210000762939455
2015-07-29,16.290000915527344,16.889999389648438,15.949999809265137,15.949999809265137,983200,19.26237630776326,17.628000116348268,15.993623924933273,S,16.059999694824217
2015-12-02,13.789999961853027,14.9399995803833,13.729999542236328,14.9399995803833,2537800,17.61069500854697,15.604499912261963,13.598304815976958,B,13.9499995803833
2015-12-03,14.960000038146973,15.760000228881836,14.960000038146973,15.300000190734863,1389200,17.503872537266382,15.541999959945679,13.580127382624978,S,15.614499912261962
2016-01-07,13.460000038146973,13.8100004196167,13.109999656677246,13.449999809265137,1435100,15.56084679581916,14.119999933242799,12.679153070666437,B,13.6999995803833
2016-01-14,12.399999618530272,12.579999923706056,12.06999969482422,12.479999542236328,1163900,14.82649037852574,13.504499912261963,12.182509445998186,S,12.210000267028809
2016-05-10,11.510000228881836,12.140000343322754,11.40999984741211,12.0600004196167,3355700,12.69023511509319,11.863500070571899,11.036765026050608,B,11.560000190734863
2016-05-11,12.449999809265137,12.449999809265137,11.81999969482422,11.829999923706056,4240800,12.594253202221129,11.82800006866455,11.061746935107973,S,11.873500070571898
2016-11-16,16.6299991607666,16.959999084472656,16.3700008392334,16.65999984741211,1278700,20.404986063687513,18.12800016403198,15.851014264376449,B,16.73999954223633
2016-11-18,16.100000381469727,16.31999969482422,15.770000457763672,15.920000076293944,1268200,19.986507491958054,17.738000106811523,15.489492721664991,S,15.790000190734863
2016-12-19,14.399999618530272,14.609999656677246,14.329999923706056,14.449999809265137,1640400,17.490087205601526,15.764000034332275,14.037912863063024,B,14.60000015258789
2016-12-22,14.239999771118164,14.800000190734863,14.09000015258789,14.800000190734863,4383100,17.15787299674596,15.475000047683716,13.79212709862147,S,14.219999542236328
2017-02-10,14.5600004196167,14.829999923706056,14.34000015258789,14.699999809265137,1420700,17.608204404761064,15.887999868392944,14.167795332024824,B,14.610000381469728
2017-02-17,14.649999618530272,15.699999809265137,14.600000381469728,15.699999809265137,2338200,16.950282354301805,15.472999954223633,13.995717554145461,S,15.51849995613098
2017-06-07,16.530000686645508,17.200000762939453,16.530000686645508,17.190000534057617,2672600,18.946890080867185,17.475,16.003109919132818,B,16.64999938964844
2017-06-20,16.799999237060547,16.860000610351562,15.579999923706056,15.800000190734863,3866000,18.116328059001603,17.080500173568726,16.04467228813585,S,15.710000267028809
2017-11-01,29.549999237060547,30.0,28.450000762939453,28.86000061035156,3673600,32.98998556478583,30.572500038146973,28.15501451150811,B,29.800000915527345
2017-11-03,28.86000061035156,29.229999542236328,27.1299991607666,28.479999542236328,2793200,32.64186538700341,30.22800006866455,27.814134750325685,S,28.31999992370605
2018-05-07,31.3700008392334,31.709999084472656,29.59000015258789,29.979999542236328,4371000,37.066686437078225,33.58600006103516,30.10531368499209,B,31.210000762939455
2018-05-08,29.850000381469727,31.030000686645508,29.59000015258789,30.790000915527344,3590600,37.04036675490258,33.39300003051758,29.745633306132575,S,30.449999084472655
2018-05-09,31.01000022888184,31.399999618530277,30.049999237060547,31.06999969482422,3367700,37.0385815161763,33.25900001525879,29.479418514341283,B,31.04000068664551
2018-05-11,31.0,31.0,27.229999542236328,27.93000030517578,7828400,37.296279147002856,32.81800003051758,28.33972091403231,S,29.58000015258789
2018-05-16,26.229999542236328,29.280000686645508,26.0,28.700000762939453,11250500,37.83710326626119,31.760999965667725,25.684896665074263,B,26.66999984741211
2018-05-28,25.90999984741211,25.90999984741211,23.96999931335449,24.420000076293945,2995100,32.96953174739209,28.378500080108644,23.787468412825195,S,24.500000228881838
2018-08-14,24.940000534057617,25.649999618530277,24.63999938964844,25.31999969482422,3394800,27.90112992861535,25.949500179290773,23.997870429966195,B,24.76
2018-08-15,25.299999237060547,25.299999237060547,23.450000762939453,23.549999237060547,5345900,27.968906888656953,25.929500102996826,23.8900933173367,S,23.600000610351557
2018-08-22,22.01000022888184,23.07999992370605,21.799999237060547,23.0,2519700,28.415711389441444,25.167000102996827,21.91828881655221,B,22.889999160766603
2018-08-30,22.940000534057617,22.940000534057617,21.690000534057617,21.700000762939453,5286400,27.42353170260038,24.07050018310547,20.71746866361056,S,21.99
2018-12-28,23.440000534057617,24.21999931335449,23.26000022888184,23.76000022888184,3284400,25.594504770825374,24.08849992752075,22.582495084216127,B,23.319999465942384
2019-01-02,23.549999237060547,25.549999237060547,23.459999084472656,24.850000381469727,7068900,25.45061527919424,24.05349998474121,22.656384690288185,S,24.098499927520752
2019-03-11,27.899999618530277,28.38999938964844,27.32999992370605,28.190000534057617,2578000,31.077439391095847,28.57149991989136,26.06556044868687,B,28.110000381469728
2019-03-12,28.15999984741211,28.600000381469727,27.75,28.299999237060547,2137000,31.016915005085437,28.52599992752075,26.035084849956064,S,28.58149991989136
2019-08-21,32.79999923706055,32.90999984741211,32.11000061035156,32.849998474121094,1320800,35.90605354069689,33.546500015258786,31.186946489820688,B,32.76
2019-08-23,32.0,32.0,30.700000762939453,30.780000686645508,3330500,36.037088354764286,33.35899991989136,30.680911485018434,S,30.899999847412108
2019-11-14,37.68999862670898,39.400001525878906,37.34000015258789,39.400001525878906,3116600,41.522241155777536,39.202500343322754,36.88275953086797,B,37.64000106811523
2019-11-18,39.459999084472656,39.470001220703125,37.68999862670898,37.900001525878906,4024400,41.54032191221701,39.181000328063966,36.82167874391092,S,39.21250034332275
2020-03-20,25.26000022888184,25.59000015258789,21.299999237060547,22.399999618530277,7327700,64.16791461747457,41.55349988937378,18.939085161273002,B,25.530000457763673
2020-04-07,23.799999237060547,27.8799991607666,23.670000076293945,26.5,6532400,37.831099420485295,26.341000175476076,14.850900930466857,S,27.276500091552737
2020-05-15,23.61000061035156,24.670000076293945,22.809999465942383,23.809999465942383,4333500,31.794719901213966,27.59650011062622,23.398280320038474,B,24.399999389648443
2020-05-20,26.15999984741211,27.799999237060547,25.899999618530277,25.950000762939453,2931100,31.35429928836485,27.193500137329103,23.032700986293356,S,27.35600009918213
2020-08-11,32.189998626708984,33.43000030517578,31.790000915527344,32.31999969482422,2778500,35.48937665098971,33.65250015258789,31.815623654186066,B,32.469999084472654
2020-08-12,32.400001525878906,32.720001220703125,31.32999992370605,31.979999542236328,2660000,35.518378794341324,33.551500129699704,31.584621465058085,S,31.340000381469725
2020-08-19,31.950000762939453,32.25,30.799999237060547,31.0,2674200,35.0101703396077,32.67100009918213,30.33182985875656,B,31.550000915527345
2020-08-20,30.0,32.13999938964844,30.0,31.850000381469727,2456400,34.83647765505855,32.561000156402585,30.285522657746615,S,30.680000534057616
2020-10-20,26.88999938964844,27.229999542236328,26.36000061035156,26.649999618530277,3119000,29.036189118817777,27.414000225067138,25.7918113313165,B,26.899999389648443
2020-10-26,26.100000381469727,26.3799991607666,25.07999992370605,25.46999931335449,3611400,28.20739952289432,26.89350004196167,25.579600561029018,S,25.709999313354487
2020-11-04,23.149999618530277,24.1299991607666,23.040000915527344,23.799999237060547,2814700,28.844220830642872,25.739000129699708,22.633779428756544,B,23.550000915527345
2020-11-09,26.0,27.059999465942383,25.31999969482422,26.170000076293945,9500200,28.18833255672918,25.345000171661376,22.501667786593572,S,25.438500175476076
2021-02-12,33.099998474121094,33.72999954223633,32.349998474121094,32.7599983215332,4369300,35.09141943698364,33.674499893188475,32.25758034939331,B,33.42999816894531
2021-02-17,32.2400016784668,33.689998626708984,32.20000076293945,32.849998474121094,3107000,35.05348262588094,33.60999984741211,32.166517068943286,S,33.68449989318847
2022-06-15,13.699999809265137,14.0,13.40999984741211,13.739999771118164,2371000,19.151661572500867,16.046000003814697,12.940338435128526,B,13.66999984741211
2022-06-17,13.520000457763672,13.640000343322754,13.020000457763672,13.329999923706056,5523300,19.002230649307165,15.814000034332276,12.625769419357386,S,13.319999923706057
2022-09-20,12.449999809265137,13.039999961853027,12.09000015258789,12.720000267028809,10111200,13.328818755837759,12.283500003814698,11.238181251791637,B,12.57999969482422
2022-09-21,12.729999542236328,13.029999732971191,12.579999923706056,12.75,4869000,13.37189639227967,12.307000017166137,11.242103642052605,S,12.293500003814698
2022-12-15,9.699999809265137,10.18000030517578,9.649999618530272,9.880000114440918,6178200,12.207856124168659,10.86749997138977,9.527143818610883,B,9.970000038146972
2022-12-27,10.229999542236328,10.380000114440918,9.460000038146973,9.899999618530272,4350900,11.380543429548108,10.286499977111816,9.192456524675524,S,10.375499973297119
2023-01-05,9.329999923706056,9.600000381469728,9.260000228881836,9.40999984741211,4914800,10.589006465269438,9.894500017166138,9.199993569062837,B,9.360000381469728
2023-01-09,9.649999618530272,9.970000267028809,9.380000114440918,9.640000343322754,4058600,10.438483362973287,9.830999994277954,9.223516625582622,S,9.86
2023-02-13,8.510000228881836,8.710000038146973,8.449999809265137,8.579999923706055,2100800,10.465078787905,9.329500007629395,8.19392122735379,B,8.640000114440918
2023-02-14,8.649999618530273,8.729999542236328,7.989999771118164,8.029999732971191,7215400,10.541040610834814,9.272499990463256,8.003959370091698,S,8.340000381469727
