Date,Open,High,Low,Close,Volume,buy_sell,price
2008-08-15,6.833333015441895,6.883333206176758,6.666666030883789,6.833333015441895,72600,B,6.843333015441895
2008-08-28,6.733333110809326,6.733333110809326,6.300000190734863,6.300000190734863,567000,S,6.423332920074463
2008-10-03,4.833333015441895,4.980000019073486,4.63666582107544,4.760000228881836,748200,B,4.943332920074463
2008-10-06,4.333333015441895,4.333333015441895,3.716665983200073,3.900000095367432,1415700,S,4.406666030883789
2008-11-14,5.329999923706055,5.329999923706055,4.800000190734863,4.993332862854004,595200,B,5.173332939147949
2008-11-19,4.800000190734863,4.800000190734863,4.633333206176758,4.633333206176758,65700,S,4.640000095367432
2008-12-29,4.119999885559082,4.119999885559082,3.933332920074463,4.0,540000,B,4.01
2008-12-30,4.066666126251221,4.333333015441895,4.066666126251221,4.166666030883789,527400,S,4.300000190734864
2009-03-03,3.5999999046325684,3.700000047683716,3.5999999046325684,3.666666030883789,200100,B,3.5999999046325684
2009-03-04,3.8333330154418954,4.166666030883789,3.766665935516357,4.163332939147949,921300,S,3.9166669845581055
2009-03-18,4.166666030883789,4.313333034515381,4.083333015441895,4.166666030883789,443400,B,4.26
2009-03-25,4.0,4.0,3.75,3.926666021347046,156600,S,3.923332920074463
2009-06-17,6.00333309173584,6.5,6.00333309173584,6.233333110809326,430200,B,6.2099998092651365
2009-06-25,6.116665840148926,6.170000076293945,5.866665840148926,6.0,141000,S,5.890000095367432
2009-07-07,6.086666107177734,6.086666107177734,6.083333015441895,6.083333015441895,90900,B,6.086666107177734
2009-07-15,6.329999923706055,6.333333015441895,6.166666030883789,6.166666030883789,15000,S,6.259998321533203
2009-08-18,7.916666030883789,8.0,7.916666030883789,8.0,89700,B,7.926666030883789
2009-09-04,7.630000114440918,7.650000095367432,7.386665821075439,7.386665821075439,43800,S,7.49666618347168
2009-10-29,7.633333206176758,7.633333206176758,7.633333206176758,7.633333206176758,24900,B,7.633333206176758
2009-11-04,7.366665840148926,7.599999904632568,7.233333110809326,7.550000190734863,87000,S,7.323333015441895
2009-11-09,7.739999771118164,8.0,7.716666221618652,7.883333206176758,45000,B,7.843333015441894
2010-01-21,7.416666030883789,7.416666030883789,7.073332786560059,7.099999904632568,202800,S,7.123333206176758
2010-01-29,7.150000095367432,7.50333309173584,7.066666126251221,7.50333309173584,177300,B,7.306666145324707
2010-02-08,7.0,7.043333053588867,6.783332824707031,6.783332824707031,176100,S,6.823333015441896
2010-02-17,7.0,7.383333206176758,7.0,7.383333206176758,339000,B,7.153332958221436
2010-03-10,6.916666030883789,7.166666030883789,6.88666582107544,7.166666030883789,244800,S,6.883332958221437
2010-04-22,7.199999809265137,7.3333330154418945,7.103332996368408,7.3333330154418945,54300,B,7.226666221618652
2010-04-27,6.666666030883789,7.0,6.666666030883789,7.0,26400,S,6.856665840148926
2010-05-18,6.243332862854004,6.5,6.150000095367432,6.333333015441895,56700,B,6.343333015441895
2010-09-09,5.933332920074463,5.966666221618652,5.796666145324707,5.816666126251221,763200,S,5.823333015441896
2010-09-13,6.083333015441895,6.133333206176758,6.050000190734863,6.133333206176758,195600,B,6.080000171661377
2010-09-16,6.349999904632568,6.630000114440918,6.349999904632568,6.563333034515381,716400,S,6.6233344078063965
2010-11-03,8.600000381469727,8.733332633972168,8.396665573120117,8.733332633972168,203700,B,8.623332748413086
2010-12-08,8.69666576385498,8.75666618347168,8.233332633972168,8.383333206176758,539700,S,8.323333015441895
2011-01-14,8.85666561126709,8.91333293914795,8.686665534973145,8.699999809265137,459900,B,8.876665840148926
2011-01-17,8.706665992736816,8.733332633972168,8.333333015441895,8.733332633972168,818700,S,8.573333015441895
2011-02-14,7.466666221618652,7.849999904632568,7.466666221618652,7.800000190734863,1215000,B,7.466666221618652
2011-02-17,7.909999847412109,8.100000381469727,7.836666107177734,8.100000381469727,388500,S,8.099999904632568
2011-05-13,7.816666126251221,7.8333330154418945,7.436666011810303,7.483333110809326,713100,B,7.6966660118103025
2011-05-17,7.076665878295898,7.296666145324707,7.026666164398193,7.21999979019165,1302000,S,7.390000095367432
2011-06-03,7.703332901000977,7.980000019073486,7.536665916442871,7.866665840148926,625500,B,7.689999828338623
2011-06-13,7.666666030883789,7.793333053588867,7.366665840148926,7.366665840148926,623100,S,7.363332977294922
2011-06-28,6.670000076293945,6.763332843780518,6.633333206176758,6.683332920074463,1288500,B,6.726666221618652
2011-07-21,6.559999942779541,6.639999866485596,6.360000133514404,6.433332920074463,598500,S,6.426666011810303
2011-08-17,5.936666011810303,6.173333168029785,5.936666011810303,6.016665935516357,546000,B,6.033333072662353
2012-05-07,8.00333309173584,8.516666412353516,7.97666597366333,8.266666412353516,2807700,S,8.369999408721924
2012-05-22,7.996665954589844,7.996665954589844,7.78000020980835,7.953332901000977,874200,B,7.996665954589844
2012-05-31,8.246665954589844,8.433333396911621,8.113332748413086,8.433333396911621,1330800,S,8.399999141693115
