Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2009-09-03,7.590000152587891,7.699999809265137,7.566666126251221,7.566666126251221,18900,7.864274337138289,S,7.573333015441895
2009-10-14,7.283332824707031,7.599999904632568,7.263332843780518,7.599999904632568,151200,7.187540576900405,B,7.303333053588867
2009-10-28,7.566666126251221,7.566666126251221,7.3333330154418945,7.366665840148926,136500,7.425388149848128,S,7.339999904632569
2009-10-30,7.666666030883789,7.666666030883789,7.349999904632568,7.666666030883789,53400,7.506914935067842,B,7.643333206176758
2009-11-03,7.5,7.5,7.5,7.5,900,7.505531948054274,S,7.623333206176758
2009-11-05,7.326665878295898,7.8333330154418945,7.133333206176758,7.8333330154418945,33600,7.578207080360692,B,7.609999904632568
2009-11-26,7.800000190734863,7.800000190734863,7.603332996368408,7.679999828338623,142500,7.910322254582188,S,7.673332920074463
2009-12-02,8.0,8.233332633972168,8.0,8.233332633972168,371100,7.9684625129939555,B,8.01
2009-12-08,7.616665840148926,7.9633331298828125,7.550000190734863,7.9633331298828125,82200,7.979215424033264,S,7.7200000190734865
2009-12-28,7.800000190734863,7.800000190734863,7.5833330154418945,7.800000190734863,103500,7.655458215874184,B,7.723333129882812
2010-01-13,7.9633331298828125,7.9633331298828125,7.670000076293945,7.670000076293945,53100,7.947789207068848,S,7.676666011810303
2010-02-01,7.5,7.743332862854004,7.343332767486572,7.733333110809326,28800,7.427831926947089,B,7.51333309173584
2010-02-04,7.5,7.50333309173584,6.940000057220459,6.966666221618652,297300,7.385183163454821,S,7.056666126251221
2010-02-22,7.3333330154418945,7.566666126251221,7.3333330154418945,7.396666049957275,166800,7.259765707882876,B,7.393333206176758
2010-03-03,7.266665935516357,7.286665916442871,6.96999979019165,7.166666030883789,63300,7.32070500710348,S,6.99
2010-03-18,7.233333110809326,7.3333330154418945,7.199999809265137,7.3333330154418945,56400,7.081357328951409,B,7.109999904632568
2010-03-30,7.366665840148926,7.366665840148926,7.016665935516357,7.099999904632568,57900,7.310922158011914,S,7.233332862854004
2010-04-20,6.876666069030762,7.216666221618652,6.866665840148926,7.216666221618652,8400,7.121402946845107,B,7.176666030883789
2010-04-22,7.199999809265137,7.3333330154418945,7.103332996368408,7.3333330154418945,54300,7.163788960564466,S,7.156666030883789
2010-05-18,6.243332862854004,6.5,6.150000095367432,6.333333015441895,56700,6.309210364674629,B,6.343333015441895
2010-06-23,6.800000190734863,6.800000190734863,6.466666221618652,6.466666221618652,393000,6.680433532509495,S,6.606665840148926
2010-07-01,6.586666107177734,6.916666030883789,6.583333015441895,6.916666030883789,81300,6.615494475050663,B,6.7099998092651365
2010-07-26,6.833333015441895,7.0,6.666666030883789,6.733333110809326,107400,6.849835512269993,S,6.823333015441896
2010-07-29,6.736666202545166,7.033332824707031,6.699999809265137,7.0,17400,6.86764895488966,B,7.01
2010-08-03,6.763332843780518,6.763332843780518,6.763332843780518,6.763332843780518,1200,6.849809327800235,S,6.7733328247070315
2010-08-09,7.146666049957275,7.266665935516357,7.143332958221436,7.266665935516357,22500,6.983068273805404,B,7.176666030883789
2010-08-11,6.666666030883789,6.666666030883789,6.5,6.550000190734863,36000,6.936497031111925,S,6.939999809265137
2010-09-14,6.199999809265137,6.466666221618652,6.199999809265137,6.349999904632568,1022400,6.156393062200696,B,6.143333206176758
2010-09-23,6.326665878295898,6.333333015441895,6.22333288192749,6.326665878295898,54000,6.366199800340493,S,6.293332805633545
2010-09-30,6.333333015441895,6.46999979019165,6.236666202545166,6.46999979019165,2815800,6.308566877461561,B,6.343333015441895
2010-12-06,8.583333015441895,8.766666412353516,8.383333206176758,8.666666030883789,687000,8.81898489918189,S,8.506666412353516
2010-12-20,8.776665687561035,9.016666412353516,8.533332824707031,8.916666030883789,155400,8.634889809213815,B,8.789999732971191
2010-12-22,8.666666030883789,8.866665840148926,8.300000190734863,8.666666030883789,737400,8.646329249015007,S,8.439999809265137
2011-02-15,7.993332862854004,8.0,7.766665935516357,8.0,200100,7.724587962070489,B,7.859999904632568
2011-03-18,8.69666576385498,8.833333015441895,8.433333396911621,8.649999618530273,483600,8.780711690287294,S,8.68666576385498
2011-05-26,7.396666049957275,7.590000152587891,7.300000190734863,7.563333034515381,658500,7.364440621350419,B,7.343333015441894
2011-06-14,7.496665954589844,7.496665954589844,7.163332939147949,7.166666030883789,988500,7.518063938670873,S,7.356665840148926
2011-08-12,5.833333015441895,5.966666221618652,5.666666030883789,5.936666011810303,576600,5.720433508333981,B,5.89666582107544
2011-09-06,5.72333288192749,5.840000152587891,5.433332920074463,5.766665935516357,315900,5.936241570574215,S,5.779999961853028
2011-10-03,5.47333288192749,5.666666030883789,5.346665859222412,5.666666030883789,665400,5.456455385586483,B,5.51
2011-11-08,6.489999771118164,6.53000020980835,6.063333034515381,6.199999809265137,426000,6.415309426455484,S,6.286666145324707
2011-12-02,6.266665935516357,6.266665935516357,6.166666030883789,6.2133331298828125,87600,6.141525709359862,B,6.2099998092651365
2011-12-19,6.349999904632568,6.5,6.086666107177734,6.266665935516357,646800,6.4005148624695565,S,6.2900001907348635
2012-01-16,5.9633331298828125,5.9633331298828125,5.833333015441895,5.926665782928467,318900,5.9176706552547,B,5.9466660118103025
2012-02-10,6.633333206176758,6.6966657638549805,6.599999904632568,6.666666030883789,436800,6.711958372295963,S,6.646665802001953
2012-02-15,6.893332958221436,6.940000057220459,6.793333053588867,6.793333053588867,287700,6.741855831757136,B,6.879999885559082
2012-02-16,6.793333053588867,6.800000190734863,6.606666088104248,6.683332920074463,556200,6.730151249420602,S,6.736665954589844
2012-02-29,6.676665782928467,7.039999961853027,6.653333187103272,6.943333148956299,5108400,6.741261816643984,B,6.7566659545898435
2012-03-06,6.646666049957275,6.646666049957275,6.383333206176758,6.460000038146973,9655800,6.748730134225795,S,6.620000114440918
2012-03-23,6.5233330726623535,6.570000171661377,6.460000038146973,6.550000190734863,936300,6.537493344650256,B,6.5766661262512205
2012-03-28,6.493332862854004,6.590000152587891,6.416666030883789,6.483333110809326,3031200,6.524396478782954,S,6.459999790191651
2012-04-02,6.653333187103272,6.840000152587891,6.566666126251221,6.796666145324707,1471500,6.580357444585604,B,6.633332977294922
2012-05-17,7.94666576385498,8.0,7.5,7.550000190734863,7237800,8.084943368839205,S,8.15666603088379
2012-05-29,8.123332977294922,8.3100004196167,7.949999809265137,8.166666030883789,831000,7.973860279777402,B,8.20333267211914
2012-06-06,8.166666030883789,8.213333129882812,8.00666618347168,8.100000381469727,1417500,8.160424358307946,S,8.123333206176758
2012-06-13,8.166666030883789,8.373332977294922,8.166666030883789,8.333333015441895,260700,8.1670430157103,B,8.323332557678222
2012-06-21,8.00333309173584,8.116665840148926,7.883333206176758,8.100000381469727,1003500,8.090204286224424,S,7.916665782928467
2012-07-02,8.100000381469727,8.246665954589844,8.039999961853027,8.246665954589844,430800,8.066466811000632,B,8.243332633972168
2012-07-24,8.149999618530273,8.210000038146973,7.956665992736816,8.166666030883789,965100,8.298401445615095,S,8.15666603088379
2012-07-31,8.5,8.5,8.319999694824219,8.40999984741211,1403700,8.287299903716734,B,8.45666576385498
2012-11-14,12.813332557678224,12.84333324432373,12.293333053588867,12.5,1433700,12.903044314610982,S,12.59666561126709
2012-11-21,13.216666221618652,13.216666221618652,12.686665534973145,12.9399995803833,965100,12.885025078546155,B,12.95666576385498
2012-11-26,12.699999809265137,12.84000015258789,12.333333015441896,12.333333015441896,789300,12.731532750188778,S,12.56333278656006
2012-11-30,12.826665878295898,13.079999923706056,12.68333339691162,13.050000190734863,1874100,12.774510468102815,B,12.876665840148926
2012-12-03,12.986665725708008,13.273332595825195,11.920000076293944,12.100000381469728,2426100,12.639608450776198,S,12.599999656677246
2012-12-12,12.733332633972168,12.883333206176758,12.533332824707031,12.829999923706056,2140800,12.665322728849075,B,12.789999732971191
2013-01-07,13.41333293914795,13.466666221618652,13.0,13.466666221618652,850800,13.475301406923956,S,13.24333309173584
2013-01-09,13.75333309173584,14.166666030883787,13.630000114440918,14.166666030883787,1665900,13.664459395182309,B,13.83333278656006
2013-01-15,14.156665802001951,14.156665802001951,13.416666030883787,13.583333015441896,1844100,13.786482284148024,S,13.593333473205567
2013-01-18,13.899999618530272,13.996665954589844,13.770000457763672,13.899999618530272,1836600,13.847745442545314,B,13.976666221618652
2013-03-07,16.016666412353516,16.093332290649414,15.109999656677246,15.633333206176758,6701400,15.985535412746367,S,15.93333267211914
2013-04-25,15.199999809265137,15.25666618347168,14.833333015441896,15.130000114440918,3483000,14.770088677528166,B,15.186666259765623
2013-06-03,16.649999618530273,16.739999771118164,16.350000381469727,16.600000381469727,12801000,16.90709139013888,S,16.45999931335449
2013-06-18,16.489999771118164,16.850000381469727,16.459999084472656,16.719999313354492,3897400,16.329639916300373,B,16.64999938964844
2013-06-20,16.559999465942383,16.559999465942383,15.380000114440918,16.25,2744800,16.33616943656896,S,15.950000038146973
2013-06-27,16.0,16.5,15.949999809265137,16.110000610351562,1426900,16.008380217283516,B,16.14999938964844
2013-07-01,16.09000015258789,16.299999237060547,15.65999984741211,15.989999771118164,938300,16.00496332990618,S,15.660000076293944
2013-07-10,16.100000381469727,16.43000030517578,15.899999618530272,16.40999984741211,1106500,15.873790846168598,B,16.210000762939455
2013-08-07,17.469999313354492,17.510000228881836,16.860000610351562,16.989999771118164,2378900,17.375365023209635,S,17.29999946594238
2013-08-09,17.899999618530273,17.989999771118164,17.579999923706055,17.979999542236328,3227900,17.53223358433659,B,17.80999923706055
2013-08-14,17.40999984741211,17.489999771118164,16.739999771118164,17.350000381469727,1642100,17.490343576259438,S,16.949999084472655
2013-08-26,17.479999542236328,17.799999237060547,17.18000030517578,17.549999237060547,1217300,17.235054584300315,B,17.710000762939455
2013-09-04,17.15999984741211,17.3700008392334,16.8700008392334,17.149999618530273,2569200,17.309392466789298,S,16.92000030517578
2013-09-09,17.450000762939453,18.010000228881836,17.420000076293945,18.010000228881836,2223600,17.446489188967803,B,17.48999954223633
2013-09-16,17.530000686645508,17.799999237060547,17.299999237060547,17.450000762939453,2501800,17.67534579350543,S,17.389999618530272
2013-09-24,17.40999984741211,17.81999969482422,17.100000381469727,17.6299991607666,4733900,17.563881276037417,B,17.749999771118166
2013-09-27,17.309999465942383,17.719999313354492,17.149999618530273,17.389999389648438,1757500,17.50782714741319,S,17.219999542236327
2013-10-10,17.100000381469727,17.420000076293945,17.100000381469727,17.3700008392334,1921700,17.038217650554827,B,17.110000381469728
2013-10-17,16.780000686645508,16.81999969482422,16.020000457763672,16.299999237060547,5760100,16.96144466730217,S,16.449999084472655
2013-10-24,17.049999237060547,17.049999237060547,16.600000381469727,16.889999389648438,2758900,16.87027493858158,B,16.960000762939455
2013-10-28,17.219999313354492,17.229999542236328,16.600000381469727,16.950000762939453,3027500,16.942176003416822,S,16.639999618530272
2013-11-21,17.729999542236328,18.3799991607666,17.670000076293945,18.149999618530277,2077900,17.79308651472897,B,17.979999313354494
2013-12-30,20.450000762939453,20.8700008392334,20.170000076293945,20.40999984741211,2060100,20.542271928759902,S,20.270000686645506
2014-01-15,19.93000030517578,19.989999771118164,19.71999931335449,19.799999237060547,1799800,19.725553897524616,B,19.819999465942384
2014-01-17,19.6200008392334,19.770000457763672,19.25,19.40999984741211,1422100,19.661554354034894,S,19.360000839233397
2014-02-06,19.43000030517578,19.96999931335449,19.270000457763672,19.809999465942383,3878400,19.18102189173463,B,19.499999771118166
2014-02-18,19.690000534057617,19.739999771118164,18.940000534057617,19.06999969482422,3520200,19.601359967943765,S,19.62999938964844
2014-02-24,19.690000534057617,20.450000762939453,19.61000061035156,20.36000061035156,2995700,19.675692995018203,B,19.97999931335449
2014-03-26,21.86000061035156,21.8700008392334,20.850000381469727,21.3799991607666,4724700,21.743323784398424,S,21.479999771118162
2014-03-31,22.350000381469727,22.899999618530277,22.13999938964844,22.86000061035156,4368900,22.02522185329559,B,22.350000152587892
2014-05-28,27.1299991607666,27.270000457763672,26.559999465942383,26.850000381469727,3286300,27.18094683320043,S,26.959999313354487
2014-06-05,27.950000762939453,28.1200008392334,27.40999984741211,27.6200008392334,2031000,27.233808681696207,B,27.8800008392334
2014-07-17,28.96999931335449,29.25,28.0,28.049999237060547,3996800,29.176307731948306,S,28.850000610351557
2014-08-04,29.190000534057617,29.520000457763672,28.93000030517578,29.46999931335449,3276400,28.89050515956969,B,29.16999984741211
2014-08-08,29.200000762939453,29.200000762939453,27.459999084472656,27.51000022888184,11040900,28.728766852690804,S,27.789999237060545
2014-08-27,28.399999618530277,28.959999084472656,28.1200008392334,28.899999618530277,2685600,27.995656043433492,B,28.3800008392334
2014-09-03,28.530000686645508,28.809999465942383,27.1200008392334,28.149999618530277,5029800,28.576544638108192,S,27.309999694824217
2014-10-06,26.40999984741211,26.959999084472656,25.76000022888184,26.0,3824500,25.38956909342947,B,25.969999084472658
2014-10-16,25.549999237060547,26.270000457763672,25.15999984741211,26.0,2444100,26.215111078625473,S,25.930000534057616
2014-10-28,26.309999465942383,28.049999237060547,25.81999969482422,27.989999771118164,3889900,25.68546067473941,B,26.82999969482422
2014-11-12,27.809999465942383,28.13999938964844,27.420000076293945,27.690000534057617,7717000,28.211288018358033,S,27.889999618530275
2014-11-21,28.0,28.40999984741211,27.38999938964844,28.149999618530277,3913500,27.630104560967073,B,27.65999961853028
2014-12-01,27.3700008392334,27.3799991607666,26.149999618530277,26.149999618530277,121066667,27.422864324244028,S,26.83000015258789
2014-12-23,25.34000015258789,25.770000457763672,25.299999237060547,25.770000457763672,1552000,25.44234670498283,B,25.41999984741211
2014-12-30,25.36000061035156,25.57999992370605,23.18000030517578,23.51000022888184,9178200,25.086881461071332,S,24.92000030517578
2015-02-05,17.350000381469727,18.46999931335449,17.350000381469727,17.850000381469727,6968900,17.267564413403527,B,18.04000068664551
2015-02-09,16.770000457763672,17.139999389648438,16.170000076293945,16.200000762939453,4541400,16.964841230681774,S,16.449999084472655
2015-02-18,17.90999984741211,19.06999969482422,17.90999984741211,18.63999938964844,2820500,17.362879142731526,B,18.389999160766603
2015-03-03,18.709999084472656,18.84000015258789,17.709999084472656,17.93000030517578,4633000,19.149726282771326,S,18.280000915527342
2015-03-23,17.799999237060547,18.479999542236328,17.3799991607666,18.049999237060547,3553600,16.865177739276657,B,17.839999923706056
2015-04-14,19.5,19.799999237060547,18.940000534057617,19.059999465942383,2428900,19.416082462851342,S,19.19000076293945
2015-04-16,19.600000381469727,20.1299991607666,19.299999237060547,19.850000381469727,2616500,19.561092962382087,B,19.79000068664551
2015-04-20,19.399999618530277,19.5,18.82999992370605,19.18000030517578,1314500,19.435099556959695,S,19.08000015258789
2015-05-21,17.90999984741211,19.57999992370605,17.90999984741211,19.049999237060547,2363200,18.114033030801586,B,18.51
2015-05-26,18.3700008392334,18.440000534057617,17.520000457763672,17.709999084472656,2357200,18.160064599270413,S,17.680000534057616
2015-05-29,18.049999237060547,18.850000381469727,17.950000762939453,18.399999618530277,5029300,18.116832881345008,B,18.07999969482422
2015-06-22,20.07999992370605,20.309999465942383,19.76000022888184,19.86000061035156,1179400,20.12654921116984,S,19.809999694824217
2015-07-13,18.209999084472656,18.81999969482422,17.8799991607666,18.600000381469727,1277100,18.046931464054243,B,18.32999969482422
2015-07-20,17.989999771118164,18.270000457763672,17.600000381469727,17.600000381469727,1403900,18.23080274591571,S,17.99
2015-08-28,12.710000038146973,13.170000076293944,12.579999923706056,12.90999984741211,2180700,12.703623120313868,B,12.999999771118164
2015-09-01,12.010000228881836,12.649999618530272,11.81999969482422,12.489999771118164,1705900,12.62351879394912,S,12.099999656677246
2015-09-16,13.130000114440918,13.600000381469728,13.130000114440918,13.550000190734863,2598900,12.952720064204781,B,13.360000381469728
2015-09-22,12.90999984741211,12.90999984741211,11.699999809265137,12.279999732971191,3462200,12.992794045830017,S,12.370000114440918
2015-09-30,13.270000457763672,14.199999809265137,13.100000381469728,14.100000381469728,2680200,13.039243852569795,B,13.10000015258789
2015-10-29,15.880000114440918,16.170000076293945,15.600000381469728,15.760000228881836,787000,16.479758975390936,S,16.42000030517578
2015-11-04,16.600000381469727,17.0,16.450000762939453,16.549999237060547,2031200,16.358516569765392,B,16.460000762939455
2015-11-09,15.529999732971191,16.020000457763672,15.100000381469728,15.649999618530272,1159600,16.12476038911539,S,15.340000381469729
2015-11-24,16.549999237060547,16.969999313354492,16.34000015258789,16.790000915527344,1222200,16.299268967410768,B,16.8800008392334
2015-11-27,15.010000228881836,15.1899995803833,14.010000228881836,14.010000228881836,1809700,15.66978569361412,S,15.000000228881836
2015-12-03,14.960000038146973,15.760000228881836,14.960000038146973,15.300000190734863,1389200,14.99680818037046,B,14.9499995803833
2015-12-10,15.140000343322754,15.18000030517578,14.529999732971191,14.84000015258789,877500,15.1031589116727,S,15.040000190734863
2016-02-01,11.579999923706056,12.170000076293944,11.5,11.649999618530272,1636000,11.407522959941618,B,11.720000038146972
2016-02-12,11.779999732971191,11.93000030517578,11.25,11.779999732971191,894800,11.82374494910002,S,11.39999984741211
2016-02-17,12.170000076293944,13.079999923706056,12.079999923706056,12.9399995803833,1531000,12.090717382506105,B,12.280000457763672
2016-03-14,13.760000228881836,14.140000343322754,13.140000343322754,13.5,1531300,14.080416151042925,S,13.679999580383301
2016-04-12,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,2200,12.081546208209554,B,12.430000076293943
2016-04-14,12.199999809265137,12.329999923706056,11.5,11.5,5321400,11.987389615978726,S,12.069999923706057
2016-04-20,12.25,12.420000076293944,12.06999969482422,12.199999809265137,2437700,12.07086670656573,B,12.239999542236328
2016-04-22,12.0,12.170000076293944,11.470000267028809,11.600000381469728,2359200,11.97669344154653,S,12.219999542236328
2016-05-02,12.0,12.279999732971191,11.899999618530272,12.220000267028809,3003200,11.915335546182867,B,12.01
2016-05-05,12.09000015258789,12.149999618530272,10.960000038146973,11.130000114440918,5100200,11.810491788354124,S,11.290000190734863
2016-05-11,12.449999809265137,12.449999809265137,11.81999969482422,11.829999923706056,4240800,11.705977512803797,B,12.150000343322754
2016-05-13,11.75,11.75,11.06999969482422,11.300000190734863,6895500,11.651025628030858,S,11.39999984741211
2016-06-03,13.850000381469728,14.460000038146973,13.800000190734863,13.890000343322754,10841700,12.16011031906276,B,13.869999656677246
2016-07-27,17.770000457763672,17.8700008392334,17.06999969482422,17.190000534057617,1707300,17.960575715654404,S,17.54999946594238
2016-08-10,17.90999984741211,18.3799991607666,17.850000381469727,18.059999465942383,1307900,17.679115330582356,B,18.210000762939455
2016-08-15,17.6200008392334,18.09000015258789,17.5,17.780000686645508,1896800,17.7737870816068,S,17.500000228881834
2016-08-18,17.889999389648438,18.280000686645508,17.420000076293945,18.0,2486100,17.823379181095188,B,18.01
2016-08-22,17.81999969482422,18.170000076293945,17.219999313354492,17.420000076293945,1309500,17.73096269115971,S,17.309999694824217
2016-09-08,17.829999923706055,18.530000686645508,17.6200008392334,18.3799991607666,1713500,17.41771914831102,B,17.860000381469728
2016-09-26,18.100000381469727,18.440000534057617,17.899999618530273,18.26000022888184,1103200,18.33091055160366,S,18.219999542236327
2016-09-28,18.65999984741211,19.520000457763672,18.6200008392334,18.950000762939453,1051100,18.52338294223533,B,18.819999465942384
2016-09-30,18.209999084472656,18.31999969482422,17.809999465942383,17.809999465942383,1277600,18.32736506166831,S,18.17000030517578
2016-10-06,18.239999771118164,18.920000076293945,18.13999938964844,18.76000022888184,2898300,18.344648992320863,B,18.45000053405762
2016-10-25,19.0,19.0,18.200000762939453,18.530000686645508,1814600,19.149020956595145,S,19.000000228881838
2016-12-26,15.550000190734863,15.640000343322754,15.199999809265137,15.420000076293944,305700,15.03150643849812,B,15.570000419616699
2017-01-11,15.739999771118164,15.93000030517578,15.359999656677246,15.550000190734863,873100,15.710236699276392,S,15.639999618530272
2017-01-17,16.600000381469727,17.549999237060547,16.530000686645508,17.260000228881836,2316800,16.301953061276542,B,16.719999084472658
2017-01-23,16.559999465942383,16.59000015258789,15.720000267028809,16.049999237060547,1877800,16.367663781271926,S,15.74
2017-01-27,16.3700008392334,16.899999618530273,16.149999618530273,16.709999084472656,1182800,16.398403768120602,B,16.610000381469728
2017-01-30,16.600000381469727,16.799999237060547,16.100000381469727,16.399999618530273,1317900,16.398722938202535,S,16.17000030517578
2017-02-20,15.699999809265137,15.710000038146973,15.380000114440918,15.5,865600,15.195674362189196,B,15.709999809265137
2017-03-03,15.199999809265137,15.239999771118164,14.81999969482422,15.149999618530272,1336200,15.172443972498453,S,14.960000267028809
2017-03-16,15.84000015258789,16.229999542236328,15.789999961853027,15.9399995803833,1681000,15.299381550165279,B,15.85000015258789
2017-03-22,14.989999771118164,15.020000457763672,14.550000190734863,14.75,2941400,15.156466587732858,S,14.74
2017-03-29,15.380000114440918,15.470000267028809,15.0600004196167,15.229999542236328,1785200,15.103888423860884,B,15.310000190734863
2017-06-01,17.350000381469727,17.450000762939453,17.079999923706055,17.200000762939453,1165500,17.51555696034733,S,17.10000061035156
2017-07-10,14.9399995803833,15.380000114440918,14.93000030517578,15.25,1666800,15.020299793408252,B,15.129999885559082
2017-10-13,31.1299991607666,31.540000915527344,30.309999465942383,31.38999938964844,2907400,31.473860582071303,S,30.76000045776367
2017-11-17,29.700000762939453,31.1299991607666,29.229999542236328,31.1299991607666,5104600,29.362452920323484,B,29.66999984741211
2017-11-30,30.440000534057617,30.96999931335449,29.21999931335449,30.649999618530277,4515700,30.984895352788218,S,30.309999694824217
2017-12-13,31.309999465942383,32.97999954223633,30.799999237060547,31.25,5274700,30.925930389729157,B,31.350000152587892
2018-01-08,33.29999923706055,33.75,32.77000045776367,33.41999816894531,3714800,33.46282230571918,S,32.96999954223633
2018-01-26,32.9900016784668,34.400001525878906,32.70000076293945,33.70000076293945,6109000,32.736930560164716,B,32.809999237060545
2018-02-09,34.0,34.369998931884766,32.869998931884766,33.38999938964844,2985100,34.38216492416295,S,33.71000122070313
2018-02-26,34.790000915527344,35.33000183105469,34.20000076293945,34.880001068115234,3467700,34.13652247283269,B,34.60999847412109
2018-02-27,34.88999938964844,34.88999938964844,33.31999969482422,33.5,2858200,34.00921797826615,S,33.64999984741211
2018-03-14,33.52000045776367,33.70000076293945,32.810001373291016,33.70000076293945,2697200,32.79176969502729,B,33.23000122070312
2018-03-28,34.54999923706055,34.86000061035156,33.91999816894531,34.20000076293945,3964000,35.34699096155617,S,34.71000122070313
2018-04-06,34.90999984741211,35.63999938964844,34.56999969482422,35.34000015258789,2894500,35.026307484612516,B,35.51
2018-04-09,35.5,35.90999984741211,34.09000015258789,34.650001525878906,2303400,34.9510462928658,S,34.28999923706055
2018-04-18,34.650001525878906,35.720001220703125,34.619998931884766,35.4900016784668,3707300,34.45384759100784,B,34.51
2018-04-26,37.38999938964844,37.400001525878906,33.06999969482422,33.849998474121094,12930000,34.88573442533857,S,33.19999908447266
2018-06-04,27.239999771118164,27.239999771118164,26.3700008392334,27.18000030517578,3052500,26.32014240928715,B,27.210000762939455
2018-06-05,26.86000061035156,26.86000061035156,25.11000061035156,25.63999938964844,3190000,26.18411380535941,S,25.110000839233397
2018-06-22,24.11000061035156,24.190000534057617,23.540000915527344,24.09000015258789,2994200,23.991835926245486,B,24.100000152587892
2018-06-26,24.3799991607666,24.399999618530277,23.399999618530277,23.86000061035156,3609700,23.99077505383227,S,23.449999084472655
2018-07-02,24.059999465942383,25.25,23.65999984741211,24.850000381469727,1747300,24.223181316175676,B,24.710000762939455
2018-07-18,25.25,25.530000686645508,23.5,23.950000762939453,11346300,25.613498983115516,S,23.87999938964844
2018-07-26,26.1200008392334,27.11000061035156,26.0,26.670000076293945,2507800,26.093163731848783,B,26.95000053405762
2018-08-09,25.790000915527344,25.81999969482422,24.86000061035156,24.950000762939453,2574400,26.252537253905743,S,25.000000228881838
2018-09-18,21.549999237060547,22.5,21.309999465942383,22.31999969482422,3101900,21.527638282283466,B,21.79000068664551
2018-10-10,24.299999237060547,24.59000015258789,23.149999618530277,23.25,3787800,24.55914476353317,S,24.180000534057616
2018-10-31,22.649999618530277,23.26000022888184,22.5,23.1299991607666,3164900,22.22677611371342,B,22.76
2018-11-08,23.01000022888184,23.049999237060547,19.790000915527344,20.780000686645508,15359300,22.454092485344937,S,21.590000381469725
2018-11-16,21.8700008392334,23.59000015258789,21.71999931335449,23.3700008392334,5173800,22.500826304772637,B,23.1300008392334
2018-12-10,24.200000762939453,24.68000030517578,23.540000915527344,23.82999992370605,4110400,24.292260803305055,S,24.139999618530275
2018-12-14,24.200000762939453,25.030000686645508,24.1299991607666,24.850000381469727,4290200,24.330670013437075,B,24.430000076293947
2018-12-18,24.86000061035156,25.190000534057617,23.18000030517578,23.8799991607666,5390800,24.234028787237424,S,23.889999618530275
2019-01-02,23.549999237060547,25.549999237060547,23.459999084472656,24.850000381469727,7068900,23.76500922128942,B,24.22999931335449
2019-02-04,30.01000022888184,30.280000686645508,29.38999938964844,30.13999938964844,5120600,30.269883608137334,S,30.059999694824217
2019-02-14,29.75,31.989999771118164,29.75,31.51000022888184,13365300,29.992742287072325,B,30.350000152587892
2019-02-15,31.5,31.5,29.11000061035156,29.8700008392334,7686400,29.96819399750454,S,29.340000381469725
2019-03-11,27.899999618530277,28.38999938964844,27.32999992370605,28.190000534057617,2578000,27.719544160736174,B,28.110000381469728
2019-03-15,28.700000762939453,29.049999237060547,26.59000015258789,27.0,9595500,27.69664513687035,S,27.51000045776367
2019-04-02,26.959999084472656,27.40999984741211,26.559999465942383,27.190000534057617,2251500,26.74918287276038,B,26.999999771118166
2019-04-11,26.899999618530277,27.450000762939453,26.61000061035156,26.950000762939453,2377300,27.426063796983854,S,26.809999694824217
2019-04-25,27.600000381469727,28.350000381469727,27.440000534057617,28.11000061035156,1668400,27.514548449216573,B,27.8800008392334
