Date,Open,High,Low,Close,Volume,buy_sell,price
2008-07-21,7.743332862854004,7.743332862854004,7.659999847412109,7.659999847412109,1500,B,7.743332862854004
2008-07-23,7.793333053588867,7.793333053588867,7.236666202545166,7.570000171661377,533400,S,7.426666011810303
2008-07-25,7.666666030883789,7.666666030883789,7.396666049957275,7.596665859222412,53400,B,7.643333206176758
2008-07-31,7.5,7.5,7.073332786560059,7.233333110809326,146100,S,7.226666202545166
2008-08-04,7.460000038146973,7.460000038146973,7.096665859222412,7.166666030883789,61500,B,7.439999828338623
2008-08-11,7.166666030883789,7.166666030883789,6.900000095367432,6.996665954589844,665100,S,7.063332786560059
2008-08-21,6.829999923706055,6.933332920074463,6.760000228881836,6.766665935516357,2921100,B,6.893333206176758
2008-08-28,6.733333110809326,6.733333110809326,6.300000190734863,6.300000190734863,567000,S,6.423332920074463
2008-09-01,6.5,6.583333015441895,6.433332920074463,6.583333015441895,199500,B,6.543332824707031
2008-09-09,6.666666030883789,6.666666030883789,6.066666126251221,6.266665935516357,320100,S,6.2900001907348635
2008-09-25,5.663332939147949,5.916666030883789,5.656665802001953,5.666666030883789,129900,B,5.7099998092651365
2008-09-26,5.333333015441895,5.633333206176758,5.316666126251221,5.633333206176758,253500,S,5.330000152587891
2008-10-03,4.833333015441895,4.980000019073486,4.63666582107544,4.760000228881836,748200,B,4.876665840148926
2008-10-06,4.333333015441895,4.333333015441895,3.716665983200073,3.900000095367432,1415700,S,4.406666030883789
2008-10-13,3.8333330154418954,4.926665782928467,3.8333330154418954,4.926665782928467,4200600,B,3.973332891464233
2008-10-15,5.243332862854004,5.329999923706055,4.800000190734863,5.236666202545166,232800,S,5.329998731613159
2008-10-17,6.066666126251221,6.066666126251221,5.333333015441895,5.5,21900,B,6.066666126251221
2008-10-23,4.666666030883789,5.266665935516357,4.533332824707031,5.266665935516357,73200,S,4.7900001907348635
2008-10-31,4.376666069030762,4.616665840148926,4.266665935516357,4.616665840148926,1065600,B,4.476666221618652
2008-12-11,4.1966657638549805,4.1966657638549805,3.683332920074463,3.736665964126587,2028600,S,3.9066660308837893
2008-12-19,3.766665935516357,3.8833329677581783,3.766665935516357,3.8166658878326416,126600,B,3.843333015441895
2009-01-05,4.296666145324707,4.566666126251221,4.199999809265137,4.566666126251221,754200,S,4.333333015441897
2009-01-16,4.333333015441895,4.53000020980835,4.333333015441895,4.53000020980835,63900,B,4.470000038146972
2009-01-22,4.5,4.5,4.03000020980835,4.199999809265137,831000,S,4.316665878295899
2009-01-27,4.216666221618652,4.283332824707031,4.206665992736816,4.283332824707031,547800,B,4.276665935516357
2009-02-09,4.166666030883789,4.166666030883789,3.993333101272583,3.993333101272583,18600,S,4.02000020980835
2009-02-20,3.5,3.5833330154418945,3.466665983200073,3.5833330154418945,188700,B,3.569999942779541
2009-03-06,4.166666030883789,4.293333053588867,4.166666030883789,4.293333053588867,249000,S,4.179999828338624
2009-03-27,3.933332920074463,4.166666030883789,3.933332920074463,4.0,125700,B,4.01
2009-03-30,3.8333330154418954,4.0,3.740000009536743,4.0,425700,S,3.74
2009-04-02,4.083333015441895,4.083333015441895,3.916666030883789,3.916666030883789,416400,B,4.01
2009-04-30,4.666666030883789,4.996665954589844,4.666666030883789,4.916666030883789,246300,S,4.853332042694092
2009-06-01,6.633333206176758,7.166666030883789,6.633333206176758,6.929999828338623,45900,B,6.676666030883789
2009-06-16,6.123332977294922,6.199999809265137,5.900000095367432,6.133333206176758,235500,S,6.060000171661377
2009-06-24,6.283332824707031,6.316666126251221,6.263332843780518,6.263332843780518,14400,B,6.293332824707031
2009-06-25,6.116665840148926,6.170000076293945,5.866665840148926,6.0,141000,S,5.99
2009-06-30,6.199999809265137,6.199999809265137,5.966666221618652,6.033332824707031,189000,B,6.01
2009-07-22,6.599999904632568,6.833333015441895,6.333333015441895,6.833333015441895,1663200,S,6.633334159851074
2009-07-27,6.733333110809326,7.166666030883789,6.733333110809326,7.096665859222412,162000,B,6.943332920074463
2009-08-06,8.333333015441895,8.333333015441895,7.849999904632568,8.130000114440918,571200,S,8.133332729339598
2009-08-11,8.16333293914795,8.166666030883789,7.933332920074463,7.933332920074463,30900,B,8.110000381469726
2009-08-12,7.8333330154418945,7.880000114440918,7.733333110809326,7.733333110809326,305400,S,7.823333015441895
2009-08-19,7.996665954589844,8.083333015441895,7.8333330154418945,8.0,346200,B,8.01
2009-09-04,7.630000114440918,7.650000095367432,7.386665821075439,7.386665821075439,43800,S,7.49666618347168
2009-09-16,6.949999809265137,7.166666030883789,6.936666011810303,6.936666011810303,684300,B,7.173332939147949
2009-09-24,7.0,7.166666030883789,6.599999904632568,6.896666049957275,2297700,S,6.8333327674865725
2009-09-29,7.066666126251221,7.066666126251221,6.733333110809326,6.766665935516357,120300,B,6.843333015441895
2009-11-09,7.739999771118164,8.0,7.716666221618652,7.883333206176758,45000,S,7.966665267944337
2009-11-11,8.25,8.316665649414062,7.866665840148926,8.316665649414062,14100,B,8.25
