Date,Open,High,Low,Close,Volume,buy_sell,price
2008-07-21,7.743332862854004,7.743332862854004,7.659999847412109,7.659999847412109,1500,B,7.743332862854004
2008-07-22,7.5,7.566666126251221,7.5,7.566666126251221,3900,S,7.506665935516358
2008-08-06,7.513332843780518,7.513332843780518,7.329999923706055,7.329999923706055,274500,B,7.390000114440918
2008-08-08,7.3333330154418945,7.3333330154418945,7.099999904632568,7.300000190734863,227700,S,7.153332939147949
2008-09-01,6.5,6.583333015441895,6.433332920074463,6.583333015441895,199500,B,6.543332824707031
2008-09-03,6.746665954589844,6.949999809265137,6.746665954589844,6.800000190734863,881700,S,6.933332443237303
2008-10-03,4.833333015441895,4.980000019073486,4.63666582107544,4.760000228881836,748200,B,4.876665840148926
2008-10-06,4.333333015441895,4.333333015441895,3.716665983200073,3.900000095367432,1415700,S,4.5233328247070315
2008-10-17,6.066666126251221,6.066666126251221,5.333333015441895,5.5,21900,B,6.066666126251221
2008-10-22,5.333333015441895,5.333333015441895,4.833333015441895,4.933332920074463,145200,S,4.906666030883789
2008-12-19,3.766665935516357,3.8833329677581783,3.766665935516357,3.8166658878326416,126600,B,3.843333015441895
2008-12-29,4.119999885559082,4.119999885559082,3.933332920074463,4.0,540000,S,4.033332824707034
2009-01-05,4.296666145324707,4.566666126251221,4.199999809265137,4.566666126251221,754200,B,4.240000019073486
2009-01-06,4.4633331298828125,4.806665897369385,4.460000038146973,4.806665897369385,114300,S,4.460000038146973
2009-01-16,4.333333015441895,4.53000020980835,4.333333015441895,4.53000020980835,63900,B,4.470000038146972
2009-01-22,4.5,4.5,4.03000020980835,4.199999809265137,831000,S,4.319999923706055
2009-02-20,3.5,3.5833330154418945,3.466665983200073,3.5833330154418945,188700,B,3.569999942779541
2009-03-02,3.5666658878326416,3.5833330154418945,3.416666030883789,3.5833330154418945,69900,S,3.426666011810303
2009-03-06,4.166666030883789,4.293333053588867,4.166666030883789,4.293333053588867,249000,B,4.176666030883789
2009-03-11,4.5,4.5,4.116665840148926,4.329999923706055,3900,S,4.499998092651367
2009-03-27,3.933332920074463,4.166666030883789,3.933332920074463,4.0,125700,B,4.01
2009-03-30,3.8333330154418954,4.0,3.740000009536743,4.0,425700,S,3.9066660308837893
2009-04-02,4.083333015441895,4.083333015441895,3.916666030883789,3.916666030883789,416400,B,3.9600000476837156
2009-04-22,4.083333015441895,4.326665878295898,4.083333015441895,4.266665935516357,57900,S,4.176667928695679
2009-05-07,5.380000114440918,5.449999809265137,5.380000114440918,5.449999809265137,128400,B,5.443332920074463
2009-05-08,5.663332939147949,5.849999904632568,5.599999904632568,5.633333206176758,673200,S,5.733333110809326
2009-05-19,6.449999809265137,6.633333206176758,6.433332920074463,6.583333015441895,576000,B,6.493333110809326
2009-05-26,6.966666221618652,6.966666221618652,6.5,6.5,495900,S,6.849998950958252
2009-06-24,6.283332824707031,6.316666126251221,6.263332843780518,6.263332843780518,14400,B,6.293332824707031
2009-06-25,6.116665840148926,6.170000076293945,5.866665840148926,6.0,141000,S,6.123333206176758
