Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2009-10-26,22.850000381469727,23.170000076293945,20.5,21.0,23815500,15.649826846068805,B,21.0
2009-11-16,21.850000381469727,23.01000022888184,21.799999237060547,22.209999084472656,9449500,81.3926069575549,S,22.089999923706053
2010-01-11,23.450000762939453,23.950000762939453,22.8700008392334,22.899999618530277,5492000,21.380858411135648,B,22.899999618530277
2010-03-01,21.350000381469727,21.950000762939453,21.100000381469727,21.899999618530277,8001000,61.23173807605773,S,21.899999618530277
2010-03-22,21.790000915527344,21.989999771118164,20.86000061035156,21.170000076293945,6735900,22.194139225636135,B,21.170000076293945
2010-03-29,21.059999465942383,22.479999542236328,21.059999465942383,22.26000022888184,7348600,73.69143343965928,S,21.999999771118166
2010-04-12,21.700000762939453,21.850000381469727,20.459999084472656,20.700000762939453,8387500,17.369614276970367,B,20.700000762939453
2010-05-10,20.239999771118164,20.770000457763672,19.420000076293945,19.88999938964844,6873800,56.70438321612384,S,20.52000022888184
2010-05-24,19.649999618530277,20.200000762939453,18.51000022888184,18.8799991607666,10102700,18.97006578652993,B,18.8799991607666
2010-06-07,18.709999084472656,20.5,18.399999618530277,20.149999618530277,6159700,81.34044076243654,S,20.210000762939455
2010-06-28,20.1200008392334,20.46999931335449,17.93000030517578,19.030000686645508,8141900,16.153593752375542,B,19.030000686645508
2010-07-12,20.850000381469727,22.0,20.479999542236328,20.479999542236328,7864600,54.24032912460204,S,20.960000762939455
2010-08-23,22.600000381469727,22.920000076293945,21.280000686645508,21.729999542236328,12359700,19.576224793049363,B,21.729999542236328
2010-09-20,22.040000915527344,22.450000762939453,21.63999938964844,21.899999618530277,8064077,51.87001667544652,S,22.30999923706055
2010-11-22,23.65999984741211,23.920000076293945,22.649999618530277,22.75,6608200,9.624997632117399,B,22.75
2011-01-03,22.700000762939453,22.950000762939453,21.549999237060547,21.8700008392334,11439500,26.77555218782561,S,22.610000381469728
2011-01-17,22.31999969482422,22.540000915527344,20.540000915527344,20.979999542236328,11613200,18.418715081563008,B,20.979999542236328
2011-02-14,19.18000030517578,20.75,18.93000030517578,20.63999938964844,12137000,75.39998731024784,S,19.91999984741211
2011-03-07,19.75,19.75,18.899999618530277,19.239999771118164,4419200,23.106548615137214,B,19.239999771118164
2011-03-21,19.350000381469727,20.030000686645508,19.200000762939453,19.790000915527344,4320076,73.39034309911958,S,19.889999160766603
2011-04-04,19.899999618530277,20.0,18.63999938964844,18.75,13419400,14.85432027651251,B,18.75
2011-05-23,17.1200008392334,18.13999938964844,17.110000610351562,17.8700008392334,9877800,53.50859416272432,S,17.8700008392334
2011-06-06,17.540000915527344,17.700000762939453,16.899999618530273,16.950000762939453,10335800,12.319774751763035,B,16.950000762939453
2011-06-20,17.75,18.049999237060547,17.260000228881836,17.260000228881836,7575900,36.55529153185884,S,18.020000228881838
2011-07-11,16.81999969482422,17.100000381469727,15.6899995803833,15.699999809265137,15349900,12.439923011671354,B,15.699999809265137
2011-08-15,14.619999885559082,15.300000190734863,13.949999809265137,13.949999809265137,16116900,14.90213778533952,S,14.810000190734863
2011-09-19,15.289999961853027,15.4399995803833,13.9399995803833,14.010000228881836,13165400,22.777910259252863,B,14.010000228881836
2011-10-17,13.880000114440918,15.079999923706056,13.800000190734863,14.93000030517578,12786300,80.35782736237483,S,14.220000038146972
2011-11-14,14.789999961853027,15.119999885559082,13.100000381469728,13.15999984741211,18106400,8.87108488513148,B,13.15999984741211
2011-12-05,14.90999984741211,15.079999923706056,14.4399995803833,14.8100004196167,11006000,76.91809093352649,S,15.07999969482422
2012-03-19,18.86000061035156,18.86000061035156,17.239999771118164,17.299999237060547,8733300,14.854218186259274,B,17.299999237060547
2012-05-07,15.640000343322754,16.84000015258789,15.43000030517578,16.200000762939453,17910400,78.12697879563743,S,15.980000267028808
2012-06-25,15.68000030517578,15.899999618530272,15.039999961853027,15.399999618530272,11746800,17.311809177825822,B,15.399999618530272
2012-07-23,13.6899995803833,15.880000114440918,13.600000381469728,15.520000457763672,15990200,77.66315161707166,S,15.549999961853027
2012-08-27,16.31999969482422,16.5,15.079999923706056,15.5,10778800,20.445958902152654,B,15.5
2012-09-10,15.760000228881836,17.15999984741211,15.550000190734863,16.93000030517578,16929700,87.19092743363458,S,16.51
2012-09-24,16.3700008392334,16.559999465942383,14.770000457763672,14.81999969482422,15788900,14.277470655288084,B,14.81999969482422
2012-11-12,14.06999969482422,14.600000381469728,13.6899995803833,13.75,11701400,17.76493737533275,S,14.549999961853027
2013-01-21,15.5,15.670000076293944,14.579999923706056,14.640000343322754,16454900,15.861496437482671,B,14.640000343322754
2013-03-04,14.3100004196167,16.190000534057617,14.3100004196167,15.880000114440918,25535900,92.29654358104588,S,14.869999656677246
2013-03-25,14.699999809265137,14.850000381469728,14.25,14.3100004196167,11460800,17.693990314761365,B,14.3100004196167
2013-04-15,14.170000076293944,14.779999732971191,13.960000038146973,14.449999809265137,15000800,54.66360549763959,S,14.730000267028808
2013-04-22,14.460000038146973,14.880000114440918,14.06999969482422,14.199999809265137,16072700,22.679495978498267,B,14.199999809265137
2013-04-29,14.289999961853027,14.90999984741211,14.06999969482422,14.279999732971191,20649300,43.745170259986075,S,14.890000114440918
2013-06-03,15.130000114440918,15.34000015258789,14.470000267028809,14.550000190734863,13138600,23.630603786618252,B,14.550000190734863
2013-07-22,13.100000381469728,14.359999656677246,13.100000381469728,13.760000228881836,20577400,85.53197756657615,S,13.489999542236328
2013-08-26,13.920000076293944,14.010000228881836,13.100000381469728,13.640000343322754,11708200,22.317475752455195,B,13.640000343322754
2013-09-02,13.779999732971191,14.09000015258789,13.369999885559082,13.920000076293944,14992200,69.99389525667287,S,14.07999969482422
2013-11-18,15.130000114440918,15.529999732971191,14.1899995803833,14.529999732971191,12027700,15.539886242726354,B,14.529999732971191
2014-01-06,13.5,14.170000076293944,13.380000114440918,13.729999542236328,17615200,39.15264778857946,S,13.729999542236328
2014-01-13,13.81999969482422,14.449999809265137,12.399999618530272,12.510000228881836,33580300,6.1893860190197785,B,12.510000228881836
2014-03-03,11.449999809265137,11.710000038146973,11.279999732971191,11.489999771118164,7216400,39.51026962302151,S,11.489999771118164
