Date,Open,High,Low,Close,Volume
2009-10-05,23.5,23.639999389648438,22.0,22.8700008392334,119617300
2009-10-12,22.8700008392334,23.700000762939453,22.389999389648438,23.459999084472656,31948200
2009-10-19,23.459999084472656,23.639999389648438,22.469999313354492,22.59000015258789,39915800
2009-10-26,22.850000381469727,23.170000076293945,20.5,21.0,23815500
2009-11-02,21.0,21.770000457763672,20.149999618530273,21.149999618530273,18278500
2009-11-09,21.350000381469727,22.079999923706055,20.790000915527344,21.68000030517578,11332300
2009-11-16,21.850000381469727,23.010000228881836,21.799999237060547,22.209999084472656,9449500
2009-11-23,22.209999084472656,23.0,21.719999313354492,22.93000030517578,8500100
2009-11-30,22.84000015258789,24.559999465942383,22.75,23.3700008392334,19907500
2009-12-07,23.549999237060547,24.350000381469727,22.8700008392334,23.84000015258789,8077600
2009-12-14,23.899999618530273,24.0,22.290000915527344,22.760000228881836,7902000
2009-12-21,23.049999237060547,23.989999771118164,22.709999084472656,23.450000762939453,5410900
2009-12-28,23.479999542236328,23.940000534057617,23.25,23.899999618530273,1045400
2010-01-04,23.700000762939453,24.049999237060547,22.75,23.450000762939453,5790000
2010-01-11,23.450000762939453,23.950000762939453,22.8700008392334,22.899999618530273,5492000
2010-01-18,23.100000381469727,23.239999771118164,21.559999465942383,21.700000762939453,5736700
2010-01-25,21.700000762939453,22.850000381469727,21.649999618530273,22.520000457763672,8973000
2010-02-01,22.489999771118164,22.84000015258789,19.600000381469727,20.25,18290100
2010-02-08,20.360000610351562,22.270000457763672,20.260000228881836,21.90999984741211,8794200
2010-02-15,21.90999984741211,22.489999771118164,21.90999984741211,22.040000915527344,2191600
2010-02-22,21.989999771118164,22.09000015258789,20.510000228881836,21.389999389648438,7714800
2010-03-01,21.350000381469727,21.950000762939453,21.100000381469727,21.899999618530273,8001000
2010-03-08,21.84000015258789,22.43000030517578,21.600000381469727,21.600000381469727,6706100
2010-03-15,21.510000228881836,21.989999771118164,21.06999969482422,21.899999618530273,11870800
2010-03-22,21.790000915527344,21.989999771118164,20.860000610351562,21.170000076293945,6735900
2010-03-29,21.059999465942383,22.479999542236328,21.059999465942383,22.260000228881836,7348600
2010-04-05,22.299999237060547,22.360000610351562,21.450000762939453,21.809999465942383,5286059
2010-04-12,21.700000762939453,21.850000381469727,20.459999084472656,20.700000762939453,8387500
2010-04-19,20.549999237060547,20.889999389648438,20.1299991607666,20.329999923706055,6310900
2010-04-26,20.510000228881836,20.510000228881836,18.65999984741211,20.09000015258789,16386000
2010-05-03,20.0,20.389999389648438,18.709999084472656,18.81999969482422,11608161
2010-05-10,20.239999771118164,20.770000457763672,19.420000076293945,19.889999389648438,6873800
2010-05-17,19.760000228881836,20.600000381469727,18.43000030517578,19.780000686645508,10009700
2010-05-24,19.649999618530273,20.200000762939453,18.510000228881836,18.8799991607666,10102700
2010-05-31,19.0,19.290000915527344,18.309999465942383,18.81999969482422,4339700
2010-06-07,18.709999084472656,20.5,18.399999618530273,20.149999618530273,6159700
2010-06-14,20.110000610351562,21.0,19.600000381469727,21.0,2638691
2010-06-21,21.0,21.0,21.0,21.0,0
2010-06-28,20.1200008392334,20.469999313354492,17.93000030517578,19.030000686645508,8141900
2010-07-05,19.190000534057617,20.950000762939453,18.760000228881836,20.809999465942383,5709300
2010-07-12,20.850000381469727,22.0,20.479999542236328,20.479999542236328,7864600
2010-07-19,20.549999237060547,22.639999389648438,20.549999237060547,22.399999618530273,12335600
2010-07-26,22.450000762939453,23.610000610351562,22.1299991607666,23.239999771118164,10799700
2010-08-02,23.399999618530273,23.56999969482422,22.520000457763672,22.829999923706055,6251800
2010-08-09,22.90999984741211,23.170000076293945,21.8700008392334,22.399999618530273,9716400
2010-08-16,22.360000610351562,23.309999465942383,22.360000610351562,22.700000762939453,6574900
2010-08-23,22.600000381469727,22.920000076293945,21.280000686645508,21.729999542236328,12359700
2010-08-30,21.729999542236328,22.5,21.31999969482422,22.049999237060547,13509979
2010-09-06,21.920000076293945,22.219999313354492,21.450000762939453,21.639999389648438,4731800
2010-09-13,21.93000030517578,22.299999237060547,20.90999984741211,21.899999618530273,10779100
2010-09-20,22.040000915527344,22.450000762939453,21.639999389648438,21.899999618530273,8064077
2010-09-27,21.799999237060547,23.479999542236328,21.700000762939453,23.399999618530273,10195800
2010-10-04,23.200000762939453,25.040000915527344,23.149999618530273,24.950000762939453,13155300
2010-10-11,24.700000762939453,25.5,24.600000381469727,24.8799991607666,7105800
2010-10-18,24.510000228881836,25.110000610351562,24.010000228881836,24.219999313354492,8461300
2010-10-25,24.549999237060547,25.18000030517578,23.969999313354492,24.1200008392334,8720700
2010-11-01,24.219999313354492,25.989999771118164,23.93000030517578,25.350000381469727,8473100
2010-11-08,25.34000015258789,26.049999237060547,23.799999237060547,24.299999237060547,14721300
2010-11-15,24.299999237060547,24.5,23.399999618530273,23.850000381469727,6498900
2010-11-22,23.65999984741211,23.920000076293945,22.649999618530273,22.75,6608200
2010-11-29,22.350000381469727,23.709999084472656,22.079999923706055,22.579999923706055,16283700
2010-12-06,22.540000915527344,22.940000534057617,21.860000610351562,22.690000534057617,10550300
2010-12-13,22.530000686645508,22.889999389648438,21.649999618530273,22.030000686645508,9250200
2010-12-20,22.100000381469727,22.190000534057617,21.600000381469727,21.979999542236328,7174900
2010-12-27,21.809999465942383,22.600000381469727,21.770000457763672,22.549999237060547,3964500
2011-01-03,22.700000762939453,22.950000762939453,21.549999237060547,21.8700008392334,11439500
2011-01-10,21.549999237060547,22.81999969482422,21.360000610351562,22.5,5929500
2011-01-17,22.31999969482422,22.540000915527344,20.540000915527344,20.979999542236328,11613200
2011-01-24,20.979999542236328,21.139999389648438,19.290000915527344,19.600000381469727,11213100
2011-01-31,19.700000762939453,19.90999984741211,18.049999237060547,18.31999969482422,9557551
2011-02-07,18.649999618530273,19.649999618530273,18.049999237060547,19.329999923706055,10530874
2011-02-14,19.18000030517578,20.75,18.93000030517578,20.639999389648438,12137000
2011-02-21,20.299999237060547,20.489999771118164,19.299999237060547,19.719999313354492,6693700
2011-02-28,20.059999465942383,20.31999969482422,19.5,19.75,7103000
2011-03-07,19.75,19.75,18.899999618530273,19.239999771118164,4419200
2011-03-14,19.200000762939453,19.8799991607666,18.81999969482422,19.110000610351562,10368600
2011-03-21,19.350000381469727,20.030000686645508,19.200000762939453,19.790000915527344,4320076
2011-03-28,19.350000381469727,19.75,19.100000381469727,19.700000762939453,4686700
2011-04-04,19.899999618530273,20.0,18.639999389648438,18.75,13419400
2011-04-11,18.799999237060547,18.84000015258789,17.950000762939453,18.360000610351562,12255800
2011-04-18,18.030000686645508,18.799999237060547,17.719999313354492,18.170000076293945,6639600
2011-04-25,18.100000381469727,18.799999237060547,17.850000381469727,18.100000381469727,17215100
2011-05-02,18.139999389648438,18.469999313354492,17.450000762939453,18.399999618530273,14521400
2011-05-09,18.469999313354492,18.799999237060547,18.06999969482422,18.06999969482422,4861217
2011-05-16,18.06999969482422,18.06999969482422,17.239999771118164,17.399999618530273,5996000
2011-05-23,17.1200008392334,18.139999389648438,17.110000610351562,17.8700008392334,9877800
2011-05-30,17.8700008392334,18.049999237060547,17.18000030517578,17.6200008392334,7269800
2011-06-06,17.540000915527344,17.700000762939453,16.899999618530273,16.950000762939453,10335800
2011-06-13,17.0,18.010000228881836,16.969999313354492,18.0,17638700
2011-06-20,17.75,18.049999237060547,17.260000228881836,17.260000228881836,7575900
2011-06-27,17.309999465942383,18.31999969482422,17.149999618530273,18.1299991607666,10664400
2011-07-04,18.149999618530273,18.25,17.059999465942383,17.06999969482422,7124400
2011-07-11,16.81999969482422,17.100000381469727,15.6899995803833,15.699999809265137,15349900
2011-07-18,15.649999618530273,15.960000038146973,15.100000381469727,15.949999809265137,18647700
