Date,Open,High,Low,Close,Volume,buy_sell,price
2010-02-15,21.90999984741211,22.489999771118164,21.90999984741211,22.040000915527344,2191600,B,22.280000457763673
2010-04-19,20.549999237060547,20.88999938964844,20.1299991607666,20.32999992370605,6310900,S,20.250000228881838
2010-05-10,20.239999771118164,20.770000457763672,19.420000076293945,19.88999938964844,6873800,B,20.399999389648443
2010-05-17,19.76000022888184,20.600000381469727,18.43000030517578,19.780000686645508,10009700,S,18.699999084472655
2011-02-14,19.18000030517578,20.75,18.93000030517578,20.63999938964844,12137000,B,19.65999961853028
2011-04-11,18.799999237060547,18.84000015258789,17.950000762939453,18.36000061035156,12255800,S,18.039999237060545
2012-01-16,15.470000267028809,16.700000762939453,15.470000267028809,16.440000534057617,10543200,B,15.869999656677246
2012-01-30,16.700000762939453,17.59000015258789,15.890000343322754,17.469999313354492,14573700,S,17.07999897003174
2012-05-07,15.640000343322754,16.84000015258789,15.43000030517578,16.200000762939453,17910400,B,15.959999809265137
2012-05-14,15.979999542236328,16.68000030517578,15.109999656677246,15.609999656677246,18345400,S,15.24
2012-12-10,14.390000343322754,15.039999961853027,14.329999923706056,14.6899995803833,12056500,B,14.659999618530271
2013-03-04,14.3100004196167,16.190000534057617,14.3100004196167,15.880000114440918,25535900,S,16.089998245239258
2013-04-15,14.170000076293944,14.779999732971191,13.960000038146973,14.449999809265137,15000800,B,14.69000030517578
2013-06-17,14.479999542236328,14.869999885559082,13.779999732971191,13.90999984741211,24181900,S,13.83000015258789
2013-07-15,12.979999542236328,13.479999542236328,12.90999984741211,13.149999618530272,12677300,B,13.299999961853027
2013-09-09,13.970000267028809,14.520000457763672,13.859999656677246,14.390000343322754,15563300,S,14.449999809265137
2013-10-14,15.380000114440918,15.640000343322754,15.239999771118164,15.460000038146973,9985000,B,15.57999969482422
2013-10-21,15.520000457763672,15.739999771118164,14.859999656677246,15.020000457763672,11899400,S,15.000000228881836
2014-04-21,12.699999809265137,12.949999809265137,12.579999923706056,12.800000190734863,11669400,B,12.85000015258789
2014-04-28,12.720000267028809,15.369999885559082,12.699999809265137,14.859999656677246,41171100,S,14.079999923706055
2014-05-12,15.050000190734863,15.300000190734863,14.850000381469728,14.970000267028809,12026500,B,15.10000015258789
2014-06-09,15.729999542236328,16.489999771118164,15.59000015258789,15.859999656677246,11848300,S,15.970001220703129
2014-08-18,15.279999732971191,15.600000381469728,14.989999771118164,15.279999732971191,8218500,B,15.379999885559082
2014-09-15,16.049999237060547,16.459999084472656,15.779999732971191,16.170000076293945,11313400,S,16.34999942779541
2014-11-17,14.039999961853027,15.210000038146973,13.90999984741211,15.06999969482422,6273100,B,14.499999771118164
2014-12-08,14.18000030517578,14.270000457763672,13.039999961853027,13.329999923706056,4237900,S,13.760000457763672
2015-01-19,13.010000228881836,13.770000457763672,12.699999809265137,13.15999984741211,3872200,B,13.470000038146972
2015-04-27,15.369999885559082,16.299999237060547,15.15999984741211,16.110000610351562,4203400,S,15.920001029968262
2015-11-16,14.710000038146973,15.970000267028809,14.420000076293944,15.890000343322754,3892200,B,15.549999961853027
2016-01-04,15.270000457763672,15.43000030517578,13.550000190734863,13.710000038146973,5906100,S,14.200000038146973
2016-02-15,13.779999732971191,14.75,13.229999542236328,13.899999618530272,5634200,B,13.810000190734863
2016-02-29,14.119999885559082,18.6299991607666,14.109999656677246,17.520000457763672,15523000,S,15.199999809265133
2016-03-28,17.469999313354492,17.979999542236328,16.969999313354492,17.34000015258789,3516300,B,17.520000228881838
2016-04-04,16.649999618530273,17.610000610351562,16.649999618530273,16.8700008392334,1946400,S,16.69000076293945
2016-08-29,22.68000030517578,23.40999984741211,22.489999771118164,23.020000457763672,6340500,B,22.87000061035156
2016-09-12,22.020000457763672,22.549999237060547,21.450000762939453,21.57999992370605,5240500,S,21.99
2017-06-05,24.739999771118164,26.299999237060547,24.57999992370605,24.61000061035156,7130100,B,25.889999160766603
2017-06-12,24.75,25.229999542236328,23.809999465942383,24.940000534057617,9833400,S,24.559999694824217
2018-01-01,31.8799991607666,33.25,31.8799991607666,33.20000076293945,9259700,B,32.16999984741211
2018-01-22,32.650001525878906,36.68999862670898,32.58000183105469,36.68999862670898,7999400,S,33.599998474121094
2018-03-12,36.970001220703125,37.77999877929688,36.5099983215332,37.650001525878906,8511100,B,37.28999877929688
2018-03-26,37.43999862670898,40.0,37.0099983215332,39.90999984741211,6419500,S,39.839996337890646
2018-10-01,35.720001220703125,40.88999938964844,35.0099983215332,39.4900016784668,10849900,B,36.91999984741211
2018-10-08,43.290000915527344,43.290000915527344,39.33000183105469,39.33000183105469,8857500,S,41.53000259399414
2018-10-22,40.540000915527344,43.369998931884766,39.81999969482422,43.310001373291016,8131600,B,41.78999877929688
2018-12-31,42.91999816894531,48.0,42.7599983215332,47.20000076293945,9506100,S,46.039993286132834
2019-12-16,44.880001068115234,47.52999877929688,44.52000045776367,47.2599983215332,5620900,B,44.899999389648436
2019-12-23,47.40999984741211,48.56999969482422,46.77999877929688,48.310001373291016,1770500,S,46.77999877929688
2020-04-06,25.239999771118164,28.8799991607666,24.8700008392334,27.57999992370605,8545100,B,28.360000381469728
2020-04-20,26.0,26.21999931335449,22.739999771118164,23.440000534057617,15065600,S,23.449999084472655
2020-05-25,25.40999984741211,26.63999938964844,24.34000015258789,25.18000030517578,15102800,B,25.190000305175783
2020-06-01,25.489999771118164,32.970001220703125,25.21999931335449,31.1299991607666,20584200,S,28.819999694824226
2020-11-09,32.77000045776367,36.79999923706055,32.75,35.900001525878906,14316400,B,33.16999984741211
2020-11-16,36.09000015258789,39.4900016784668,36.09000015258789,38.02000045776367,12737300,S,36.39999771118164
2021-05-31,40.90999984741211,45.09999847412109,40.70000076293945,44.77000045776367,11541200,B,41.44000030517578
2021-06-07,44.86000061035156,46.22999954223633,44.459999084472656,45.040000915527344,13998000,S,44.459999084472656
2021-08-16,40.77999877929688,41.33000183105469,39.619998931884766,40.209999084472656,10866600,B,41.21000076293945
2021-08-30,41.77999877929688,42.59000015258789,38.29999923706055,38.560001373291016,15098800,S,39.519998779296884
2022-05-09,32.599998474121094,33.529998779296875,32.2400016784668,32.70000076293945,11305400,B,33.19999862670898
2022-06-06,32.41999816894531,32.45000076293945,30.700000762939453,31.100000381469727,11364000,S,31.17000030517578
2022-10-03,31.270000457763672,32.52000045776367,30.700000762939453,31.530000686645508,9216800,B,30.889999160766603
2022-10-24,30.920000076293945,31.1299991607666,27.420000076293945,29.0,23558400,S,29.539999237060545
2023-02-13,28.700000762939453,30.11000061035156,28.09000015258789,29.799999237060547,10028800,B,29.360000381469728
2023-02-27,29.059999465942383,29.440000534057617,26.809999465942383,26.8799991607666,7034900,S,27.039999237060545
