Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2011-02-14,19.18000030517578,20.75,18.93000030517578,20.63999938964844,12137000,26.29859985438048,22.47449998855591,18.650400122731337,B,19.65999961853028
2011-04-11,18.799999237060547,18.84000015258789,17.950000762939453,18.36000061035156,12255800,23.453704409081727,20.47450008392334,17.49529575876495,S,18.039999237060545
2011-08-15,14.619999885559082,15.300000190734863,13.949999809265137,13.949999809265137,16116900,20.066794034884662,16.919500064849853,13.772206094815044,B,14.41999984741211
2011-10-03,13.5,13.859999656677246,12.720000267028809,13.0,16954700,18.847017054709465,15.628500080108642,12.40998310550782,S,12.939999809265137
2013-07-22,13.100000381469728,14.359999656677246,13.100000381469728,13.760000228881836,20577400,15.637205032500166,14.23949990272522,12.841794772950273,B,13.489999542236328
2013-07-29,13.600000381469728,14.300000190734863,13.529999732971191,13.600000381469728,17962300,15.466169856502338,14.149499940872193,12.832830025242048,S,14.24949990272522
2014-10-20,14.770000457763672,15.720000267028809,14.630000114440918,15.600000381469728,36500400,16.275797151400045,15.410499954223633,14.545202757047221,B,15.089999923706056
2014-10-27,14.84000015258789,15.59000015258789,12.399999618530272,13.350000381469728,46402100,16.50748106483151,15.284999990463257,14.062518916095005,S,14.010000457763672
2014-12-22,13.3100004196167,14.25,13.029999732971191,13.31999969482422,1620300,16.734610574679557,14.807499980926513,12.880389387173471,B,13.360000381469728
2015-01-05,12.6899995803833,13.56999969482422,12.210000038146973,12.899999618530272,5025000,16.79540643088561,14.561999988555907,12.328593546226205,S,12.290000190734863
2015-08-31,14.550000190734863,15.770000457763672,13.960000038146973,14.699999809265137,12415300,17.92260707544369,15.988499879837036,14.054392684230384,B,15.4499995803833
2015-09-21,13.710000038146973,13.9399995803833,12.520000457763672,13.06999969482422,2817100,18.131434482604103,15.576499891281127,13.021565299958151,S,12.849999656677246
2018-07-09,29.790000915527344,31.88999938964844,29.489999771118164,31.5,6488200,41.98599699364849,35.15600004196167,28.326003090274845,B,30.399999389648443
2018-07-23,33.77000045776367,36.47999954223633,33.33000183105469,36.0,9950200,41.76253666948641,34.98450002670288,28.20646338391936,S,35.03650003433227
2019-09-02,42.5,44.470001220703125,41.11000061035156,44.0,5990700,47.72403780174294,44.31349983215332,40.9029618625637,B,42.96000076293945
2019-09-09,44.09999847412109,45.70000076293945,44.02999877929688,45.20000076293945,9223200,47.66915954655882,44.28999996185303,40.91084037714724,S,44.32349983215332
2020-02-10,42.0,43.41999816894531,41.02999877929688,41.060001373291016,7598800,50.44236014068541,45.591499710083006,40.740639279480604,B,43.01
2020-02-17,40.880001068115234,41.709999084472656,40.18999862670898,40.47999954223633,5685800,50.71392726798665,45.38599967956543,40.05807209114421,S,41.120001068115236
2020-04-13,27.51000022888184,29.11000061035156,25.71999931335449,26.5,11131000,55.54008056965118,38.6419997215271,21.743918873403015,B,28.889999160766603
2020-04-20,26.0,26.21999931335449,22.739999771118164,23.440000534057617,15065600,55.473947343274034,37.58249969482422,19.691052046374406,S,24.860000839233397
2021-10-04,36.5,38.150001525878906,35.52000045776367,37.04999923706055,17935100,45.510803770698814,40.066499900817874,34.622196030936934,B,37.17999816894531
2021-10-18,36.0099983215332,37.38999938964844,33.2400016784668,34.720001220703125,18606500,44.90812520521302,39.40149993896485,33.894874672716675,S,35.089998474121096
2022-12-26,28.26000022888184,28.6200008392334,27.540000915527344,28.200000762939453,2535300,32.194269466203465,29.250000190734863,26.30573091526626,B,28.469999084472658
2023-01-02,28.100000381469727,29.34000015258789,27.36000061035156,29.26000022888184,7937600,32.13612748487212,29.212500190734865,26.28887289659761,S,29.260000190734864
2023-03-27,26.0,27.059999465942383,25.59000015258789,26.799999237060547,6783600,30.383196333649472,27.88199987411499,25.380803414580505,B,26.499999771118166
2023-04-10,26.040000915527344,28.020000457763672,25.90999984741211,27.790000915527344,10999100,30.41933950900186,27.78100004196167,25.14266057492148,S,27.791499958038333
