Date,Open,High,Low,Close,Volume,buy_sell,price
2009-10-26,22.850000381469727,23.170000076293945,20.5,21.0,23815500,B,22.37999938964844
2009-11-16,21.850000381469727,23.01000022888184,21.799999237060547,22.209999084472656,9449500,S,22.089999923706053
2009-12-14,23.899999618530277,24.0,22.290000915527344,22.76000022888184,7902000,B,22.74
2010-01-04,23.700000762939453,24.049999237060547,22.75,23.450000762939453,5790000,S,23.999999771118166
2010-01-18,23.100000381469727,23.239999771118164,21.559999465942383,21.700000762939453,5736700,B,22.74
2010-03-08,21.84000015258789,22.43000030517578,21.600000381469727,21.600000381469727,6706100,S,22.100000152587892
2010-03-15,21.51000022888184,21.989999771118164,21.06999969482422,21.899999618530277,11870800,B,21.090000381469725
2010-03-29,21.059999465942383,22.479999542236328,21.059999465942383,22.26000022888184,7348600,S,21.999999771118166
2010-04-12,21.700000762939453,21.850000381469727,20.459999084472656,20.700000762939453,8387500,B,21.04999946594238
2010-05-10,20.239999771118164,20.770000457763672,19.420000076293945,19.88999938964844,6873800,S,20.52000022888184
2010-05-17,19.76000022888184,20.600000381469727,18.43000030517578,19.780000686645508,10009700,B,18.699999084472655
2010-06-07,18.709999084472656,20.5,18.399999618530277,20.149999618530277,6159700,S,20.210000762939455
2010-06-28,20.1200008392334,20.46999931335449,17.93000030517578,19.030000686645508,8141900,B,19.590000381469725
2010-07-12,20.850000381469727,22.0,20.479999542236328,20.479999542236328,7864600,S,20.960000762939455
2010-08-09,22.90999984741211,23.170000076293945,21.8700008392334,22.399999618530277,9716400,B,22.1199991607666
2010-09-20,22.040000915527344,22.450000762939453,21.63999938964844,21.899999618530277,8064077,S,22.30999923706055
2010-10-25,24.549999237060547,25.18000030517578,23.96999931335449,24.1200008392334,8720700,B,24.000000228881838
2010-11-01,24.21999931335449,25.989999771118164,23.93000030517578,25.350000381469727,8473100,S,25.190000305175783
2010-11-08,25.34000015258789,26.049999237060547,23.799999237060547,24.299999237060547,14721300,B,23.92000030517578
2011-01-03,22.700000762939453,22.950000762939453,21.549999237060547,21.8700008392334,11439500,S,22.610000381469728
2011-01-10,21.549999237060547,22.81999969482422,21.36000061035156,22.5,5929500,B,21.539999237060545
2011-02-14,19.18000030517578,20.75,18.93000030517578,20.63999938964844,12137000,S,19.91999984741211
2011-03-07,19.75,19.75,18.899999618530277,19.239999771118164,4419200,B,19.289999237060545
2011-03-21,19.350000381469727,20.030000686645508,19.200000762939453,19.790000915527344,4320076,S,19.889999160766603
2011-04-04,19.899999618530277,20.0,18.63999938964844,18.75,13419400,B,19.090000381469725
2011-06-20,17.75,18.049999237060547,17.260000228881836,17.260000228881836,7575900,S,18.020000228881838
2011-07-04,18.149999618530277,18.25,17.059999465942383,17.06999969482422,7124400,B,17.139999618530272
