Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2010-06-14,20.11000061035156,21.0,19.600000381469727,21.0,2638691,20.10322205561576,B,20.51
2010-06-28,20.1200008392334,20.46999931335449,17.93000030517578,19.030000686645508,8141900,20.03206225292319,S,18.389999618530275
2010-07-12,20.850000381469727,22.0,20.479999542236328,20.479999542236328,7864600,20.24611966486889,B,20.960000762939455
2010-11-22,23.65999984741211,23.920000076293945,22.649999618530277,22.75,6608200,23.706399352683455,S,23.389999618530275
2011-10-24,15.100000381469728,16.149999618530273,14.9399995803833,15.850000381469728,8111300,14.756637460670163,B,15.089999923706056
2011-11-14,14.789999961853027,15.119999885559082,13.100000381469728,13.15999984741211,18106400,14.513478335917814,S,13.790000190734863
2011-12-05,14.90999984741211,15.079999923706056,14.4399995803833,14.8100004196167,11006000,14.376261038299983,B,15.07999969482422
2012-03-26,17.530000686645508,17.75,16.719999313354492,16.799999237060547,11090300,17.594026957067243,S,17.229999771118162
2012-07-30,15.609999656677246,15.9399995803833,15.050000190734863,15.9399995803833,10179400,15.392958681704705,B,15.890000114440918
2012-10-01,15.119999885559082,15.479999542236328,14.720000267028809,15.029999732971191,13364500,15.678402279863024,S,14.760000457763672
2012-12-17,14.729999542236328,15.079999923706056,14.600000381469728,15.0,17168700,14.683494232646266,B,15.049999961853027
2013-01-28,14.84000015258789,14.989999771118164,14.0600004196167,14.829999923706056,22688900,14.93779350355349,S,14.319999923706057
2013-05-20,14.920000076293944,15.329999923706056,14.65999984741211,15.199999809265137,14174500,14.653597423984294,B,14.959999809265137
2013-06-10,14.579999923706056,14.850000381469728,14.18000030517578,14.369999885559082,15109500,14.674561932654667,S,14.460000267028809
2013-08-12,14.029999732971191,14.399999618530272,13.510000228881836,13.850000381469728,22169400,13.742096176840928,B,13.930000076293943
2013-08-26,13.920000076293944,14.010000228881836,13.100000381469728,13.640000343322754,11708200,13.746941560807588,S,13.189999809265137
2013-09-09,13.970000267028809,14.520000457763672,13.859999656677246,14.390000343322754,15563300,13.90324267978844,B,14.10000015258789
2013-12-02,14.75,15.0,14.010000228881836,14.229999542236328,11382700,14.77309995383061,S,14.179999580383301
2014-03-31,12.239999771118164,13.100000381469728,12.1899995803833,12.600000381469728,12340300,12.0038051998344,B,12.549999961853027
2014-10-06,15.779999732971191,16.0,14.5,14.5,20016300,15.465585015918608,S,15.380000343322754
