Date,Open,High,Low,Close,Volume,buy_sell,price
2009-11-16,21.850000381469727,23.01000022888184,21.799999237060547,22.209999084472656,9449500,B,22.089999923706053
2010-02-01,22.489999771118164,22.84000015258789,19.600000381469727,20.25,18290100,S,20.139999618530275
2010-02-15,21.90999984741211,22.489999771118164,21.90999984741211,22.040000915527344,2191600,B,22.280000457763673
2010-04-26,20.51000022888184,20.51000022888184,18.65999984741211,20.09000015258789,16386000,S,19.590000381469725
2010-05-10,20.239999771118164,20.770000457763672,19.420000076293945,19.88999938964844,6873800,B,20.399999389648443
2010-05-17,19.76000022888184,20.600000381469727,18.43000030517578,19.780000686645508,10009700,S,18.649999847412108
2010-06-14,20.11000061035156,21.0,19.600000381469727,21.0,2638691,B,20.51
2010-06-28,20.1200008392334,20.46999931335449,17.93000030517578,19.030000686645508,8141900,S,18.29999946594238
2010-07-12,20.850000381469727,22.0,20.479999542236328,20.479999542236328,7864600,B,20.960000762939455
2011-04-18,18.030000686645508,18.799999237060547,17.719999313354492,18.170000076293945,6639600,S,17.92000030517578
2011-06-20,17.75,18.049999237060547,17.260000228881836,17.260000228881836,7575900,B,18.020000228881838
2011-07-11,16.81999969482422,17.100000381469727,15.6899995803833,15.699999809265137,15349900,S,16.889999618530272
2011-08-29,14.390000343322754,16.469999313354492,14.300000190734863,15.75,16778100,B,15.310000190734863
2011-10-03,13.5,13.859999656677246,12.720000267028809,13.0,16954700,S,12.939999809265137
2011-10-17,13.880000114440918,15.079999923706056,13.800000190734863,14.93000030517578,12786300,B,14.220000038146972
2011-11-21,13.010000228881836,13.779999732971191,12.510000228881836,12.869999885559082,24475700,S,12.710000267028809
2011-12-05,14.90999984741211,15.079999923706056,14.4399995803833,14.8100004196167,11006000,B,15.07999969482422
2014-01-13,13.81999969482422,14.449999809265137,12.399999618530272,12.510000228881836,33580300,S,12.500000228881836
2014-03-24,11.90999984741211,12.539999961853027,11.779999732971191,12.119999885559082,23629800,B,11.999999771118164
2014-04-28,12.720000267028809,15.369999885559082,12.699999809265137,14.859999656677246,41171100,S,14.189998626708984
2014-06-02,15.199999809265137,15.850000381469728,15.149999618530272,15.739999771118164,9182900,B,15.430000076293943
2014-07-07,15.199999809265137,15.289999961853027,14.550000190734863,14.9399995803833,8825100,S,14.790000190734863
2014-07-21,15.0600004196167,15.529999732971191,14.84000015258789,15.420000076293944,6010000,B,15.289999732971191
2014-10-06,15.779999732971191,16.0,14.5,14.5,20016300,S,14.540000190734863
2014-11-17,14.039999961853027,15.210000038146973,13.90999984741211,15.06999969482422,6273100,B,14.499999771118164
2015-01-05,12.6899995803833,13.56999969482422,12.210000038146973,12.899999618530272,5025000,S,12.260000457763672
2015-01-19,13.010000228881836,13.770000457763672,12.699999809265137,13.15999984741211,3872200,B,13.470000038146972
2015-05-04,16.5,17.520000457763672,16.270000457763672,17.219999313354492,2684600,S,16.640000343322754
2015-06-22,16.56999969482422,17.280000686645508,16.31999969482422,16.93000030517578,3928200,B,16.860000381469728
2015-08-10,15.40999984741211,15.699999809265137,14.470000267028809,14.470000267028809,3902500,S,15.30999969482422
2015-11-16,14.710000038146973,15.970000267028809,14.420000076293944,15.890000343322754,3892200,B,15.570000419616699
2016-01-11,13.75,14.210000038146973,13.050000190734863,13.050000190734863,6504300,S,13.479999771118164
2016-02-15,13.779999732971191,14.75,13.229999542236328,13.899999618530272,5634200,B,13.890000114440918
2016-02-29,14.119999885559082,18.6299991607666,14.109999656677246,17.520000457763672,15523000,S,16.98000049591064
2016-03-28,17.469999313354492,17.979999542236328,16.969999313354492,17.34000015258789,3516300,B,17.520000228881838
2016-08-08,20.65999984741211,22.209999084472656,20.549999237060547,22.0,4955000,S,22.090002059936523
2016-10-10,22.809999465942383,23.8700008392334,22.209999084472656,23.739999771118164,6669600,B,22.97999931335449
2016-10-31,25.700000762939453,26.440000534057617,25.229999542236328,25.65999984741211,6070500,S,26.129999160766584
2016-11-21,28.0,29.46999931335449,27.0,28.36000061035156,5927400,B,27.80999923706055
2017-02-06,32.45000076293945,34.7400016784668,31.190000534057617,34.4900016784668,5096900,S,34.73999786376954
2017-02-13,34.689998626708984,36.130001068115234,34.220001220703125,34.560001373291016,7101200,B,34.750001678466795
2017-03-20,30.959999084472656,32.290000915527344,30.15999984741211,30.700000762939453,8471400,S,30.389999618530275
2017-05-01,27.420000076293945,28.399999618530277,26.280000686645508,27.780000686645508,9406300,B,27.430000076293947
2017-05-15,28.959999084472656,29.239999771118164,22.75,25.36000061035156,15110600,S,23.699999084472655
2017-06-26,24.920000076293945,25.520000457763672,24.420000076293945,25.0,5400500,B,25.210000762939455
2017-10-09,28.450000762939453,30.670000076293945,28.32999992370605,29.8700008392334,10260500,S,30.18000030517578
2017-12-04,29.559999465942383,32.0,29.25,32.0,12028600,B,30.8800008392334
2018-01-22,32.650001525878906,36.68999862670898,32.58000183105469,36.68999862670898,7999400,S,36.07000160217285
2018-02-19,36.77999877929688,38.06999969482422,35.20000076293945,38.06999969482422,10013700,B,36.82999969482422
2018-05-14,36.77000045776367,37.119998931884766,34.20000076293945,35.5,10656800,S,34.21000122070313
2018-07-09,29.790000915527344,31.88999938964844,29.489999771118164,31.5,6488200,B,30.399999389648443
2018-07-30,36.02999877929688,38.119998931884766,35.959999084472656,38.119998931884766,7563700,S,36.86999893188478
2018-10-01,35.720001220703125,40.88999938964844,35.0099983215332,39.4900016784668,10849900,B,37.17999816894531
2018-12-31,42.91999816894531,48.0,42.7599983215332,47.20000076293945,9506100,S,45.72999572753906
2019-01-07,47.38999938964844,48.15999984741211,45.5099983215332,47.38999938964844,8128300,B,48.01
2019-08-19,42.900001525878906,43.29999923706055,40.54999923706055,41.02999877929688,6920700,S,40.999998321533205
2019-09-09,44.09999847412109,45.70000076293945,44.02999877929688,45.20000076293945,9223200,B,44.48000122070312
2020-02-17,40.880001068115234,41.709999084472656,40.18999862670898,40.47999954223633,5685800,S,40.33999847412109
2020-04-06,25.239999771118164,28.8799991607666,24.8700008392334,27.57999992370605,8545100,B,28.360000381469728
2020-04-20,26.0,26.21999931335449,22.739999771118164,23.440000534057617,15065600,S,23.33000015258789
2020-05-25,25.40999984741211,26.63999938964844,24.34000015258789,25.18000030517578,15102800,B,25.190000305175783
2020-10-19,30.989999771118164,34.599998474121094,30.709999084472656,33.720001220703125,16292000,S,34.1599998474121
2021-01-04,45.400001525878906,47.20000076293945,43.150001525878906,45.4900016784668,9188200,B,46.609998474121085
2021-01-18,43.84999847412109,44.709999084472656,39.84999847412109,40.150001525878906,11173400,S,43.030000915527346
2021-03-15,39.09999847412109,41.33000183105469,38.15999984741211,40.59000015258789,14586900,B,40.78999877929688
2021-09-20,35.529998779296875,36.61000061035156,34.220001220703125,35.15999984741211,11272700,S,35.33000015258789
2021-10-04,36.5,38.150001525878906,35.52000045776367,37.04999923706055,17935100,B,37.17999816894531
2021-10-18,36.0099983215332,37.38999938964844,33.2400016784668,34.720001220703125,18606500,S,34.21000122070313
2021-11-01,35.099998474121094,36.970001220703125,34.02000045776367,34.380001068115234,9575200,B,36.28999877929688
2021-11-29,34.599998474121094,34.650001525878906,32.5099983215332,33.45000076293945,10076500,S,33.2300016784668
2022-01-10,31.25,32.130001068115234,30.209999084472656,31.700000762939453,11551000,B,31.72999931335449
2022-02-21,31.8799991607666,32.220001220703125,29.700000762939453,30.649999618530277,11754500,S,29.83000015258789
2022-03-21,34.939998626708984,36.900001525878906,34.939998626708984,36.900001525878906,14238600,B,35.82999969482422
2022-06-27,29.57999992370605,30.31999969482422,28.51000022888184,29.01000022888184,8631400,S,29.250000228881838
2022-07-25,27.649999618530277,28.86000061035156,26.96999931335449,28.290000915527344,13953700,B,28.569999465942384
2022-12-12,27.049999237060547,27.200000762939453,25.520000457763672,25.940000534057617,11044500,S,26.54999946594238
2022-12-26,28.26000022888184,28.6200008392334,27.540000915527344,28.200000762939453,2535300,B,28.469999084472658
2023-03-20,25.799999237060547,26.489999771118164,25.270000457763672,25.850000381469727,8050000,S,25.51000045776367
2023-04-10,26.040000915527344,28.020000457763672,25.90999984741211,27.790000915527344,10999100,B,27.069999465942384
2023-04-17,27.790000915527344,28.0,0.0,27.149999618530277,2395400,S,25.26000045776367
