Date,Open,High,Low,Close,Volume,buy_sell,price
2011-07-25,14.739999771118164,14.949999809265137,14.1899995803833,14.949999809265137,2210414,B,14.76
2011-08-01,14.510000228881836,14.960000038146973,13.010000228881836,13.010000228881836,2737500,S,13.479999771118164
2011-08-29,12.84000015258789,15.0,12.84000015258789,14.800000190734863,500400,B,14.1999995803833
2012-05-07,17.889999389648438,19.100000381469727,17.670000076293945,19.100000381469727,4478300,S,18.969998359680176
2012-07-23,16.25,17.700000762939453,16.0,17.700000762939453,2486000,B,16.719999084472658
2012-08-13,17.809999465942383,20.5,17.799999237060547,20.100000381469727,3344200,S,19.089996337890625
2012-09-10,20.209999084472656,21.31999969482422,19.21999931335449,19.600000381469727,2470000,B,20.26
2012-09-17,19.739999771118164,20.299999237060547,18.520000457763672,20.0,3908000,S,18.709999313354487
2012-10-29,19.700000762939453,21.030000686645508,19.3700008392334,20.899999618530277,3258200,B,20.440000305175783
2013-04-15,18.600000381469727,18.90999984741211,17.56999969482422,18.670000076293945,9979000,S,17.99
2013-11-04,21.149999618530277,21.489999771118164,20.440000534057617,20.75,10471600,B,21.40999961853028
2013-11-11,20.76000022888184,22.0,20.309999465942383,22.0,5895100,S,20.340000381469725
2013-12-16,21.049999237060547,21.6200008392334,20.950000762939453,21.6200008392334,5848900,B,21.350000152587892
2013-12-30,22.200000762939453,22.940000534057617,21.76000022888184,22.07999992370605,7871500,S,22.700000762939453
2014-05-12,21.850000381469727,23.540000915527344,21.71999931335449,23.049999237060547,27119200,B,22.48999954223633
2014-06-23,25.049999237060547,26.049999237060547,24.700000762939453,25.799999237060547,8465000,S,25.619998931884766
2014-10-06,25.979999542236328,26.149999618530277,24.489999771118164,24.690000534057617,11932800,B,24.8800008392334
2014-10-20,23.90999984741211,24.059999465942383,22.399999618530277,22.920000076293945,10127800,S,22.99
2014-11-03,25.200000762939453,26.26000022888184,24.270000457763672,24.729999542236328,11217300,B,25.710000762939455
2015-02-09,23.32999992370605,24.25,21.299999237060547,23.520000457763672,19519900,S,21.660000076293944
2015-04-20,23.59000015258789,24.75,23.399999618530277,24.450000762939453,9228400,B,24.280000457763673
2015-05-25,23.61000061035156,23.959999084472656,17.5,19.3799991607666,26494700,S,22.539999237060545
2015-10-05,15.729999542236328,17.489999771118164,15.619999885559082,17.34000015258789,7659200,B,15.66999984741211
2015-10-19,16.799999237060547,17.979999542236328,15.050000190734863,15.800000190734863,13410100,S,17.939998626708984
2015-11-16,16.520000457763672,17.75,16.469999313354492,17.260000228881836,5882700,B,16.889999160766603
2015-11-30,15.59000015258789,15.699999809265137,14.460000038146973,15.0,12922500,S,15.359999885559082
2016-02-01,13.140000343322754,14.149999618530272,12.75,12.800000190734863,8183300,B,13.66999984741211
2016-02-08,12.800000190734863,13.15999984741211,11.93000030517578,12.300000190734863,5473400,S,12.200000038146973
2016-07-11,19.46999931335449,21.1200008392334,19.46999931335449,20.63999938964844,11828300,B,19.47999931335449
2016-08-15,21.600000381469727,23.59000015258789,21.420000076293945,22.899999618530277,8316400,S,23.46999931335448
2016-10-03,19.040000915527344,21.0,18.959999084472656,21.0,11119600,B,19.399999389648443
2016-11-07,19.700000762939453,21.200000762939453,17.559999465942383,18.06999969482422,13865400,S,18.389999618530275
2016-12-05,17.940000534057617,18.71999931335449,17.100000381469727,18.040000915527344,10980400,B,18.55999923706055
2016-12-12,17.770000457763672,18.34000015258789,16.760000228881836,17.450000762939453,9988600,S,16.809999694824217
2017-03-27,19.40999984741211,20.799999237060547,19.209999084472656,20.649999618530277,9753000,B,19.65999961853028
2017-05-01,22.600000381469727,23.190000534057617,21.93000030517578,22.65999984741211,10013500,S,23.149999618530284
2017-09-11,36.380001068115234,37.650001525878906,35.38999938964844,36.79999923706055,14696100,B,37.19000030517578
2017-11-06,34.5,35.70000076293945,32.84000015258789,32.95000076293945,9168000,S,33.64000152587891
2018-04-23,22.31999969482422,24.649999618530277,21.81999969482422,24.309999465942383,17365500,B,23.319999465942384
2018-05-14,24.209999084472656,24.209999084472656,19.709999084472656,20.81999969482422,26211200,S,20.850000610351557
2018-12-03,14.09000015258789,14.829999923706056,13.670000076293944,14.300000190734863,12683800,B,14.430000076293943
2018-12-17,14.119999885559082,14.130000114440918,12.859999656677246,12.899999618530272,9011100,S,12.889999618530272
2019-03-11,15.550000190734863,16.389999389648438,15.380000114440918,16.200000762939453,11348400,B,15.739999542236328
2019-03-25,15.489999771118164,15.8100004196167,14.229999542236328,15.68000030517578,10713900,S,14.74
2019-08-19,28.0,30.82999992370605,26.200000762939453,29.700000762939453,19712400,B,30.069999465942384
2020-03-16,21.600000381469727,23.989999771118164,17.110000610351562,21.489999771118164,36171800,S,21.08000015258789
2020-08-24,29.90999984741211,32.0,29.190000534057617,31.5,31520100,B,29.91999984741211
2021-04-26,27.850000381469727,28.01000022888184,26.26000022888184,27.049999237060547,14611200,S,26.74
2021-08-23,20.6299991607666,21.81999969482422,20.040000915527344,21.700000762939453,17429400,B,20.66999984741211
2021-10-04,19.8799991607666,20.040000915527344,17.829999923706055,19.209999084472656,10723500,S,18.449999084472655
2021-11-08,18.07999992370605,19.850000381469727,17.899999618530273,19.0,11302400,B,18.460000762939455
2021-11-22,17.700000762939453,17.760000228881836,16.190000534057617,16.489999771118164,8725800,S,16.629999389648436
2022-01-17,15.890000343322754,17.139999389648438,15.760000228881836,17.010000228881836,12669100,B,16.01
2022-02-21,17.15999984741211,17.280000686645508,12.640000343322754,12.859999656677246,35914300,S,14.359999885559082
2022-03-14,14.489999771118164,16.06999969482422,14.3100004196167,15.59000015258789,31935500,B,15.339999923706056
2022-05-02,13.220000267028809,13.56999969482422,12.359999656677246,12.479999542236328,10143400,S,12.359999885559082
