Date,Open,High,Low,Close,Volume,buy_sell,price
2011-08-29,12.84000015258789,15.0,12.84000015258789,14.800000190734863,500400,B,13.9499995803833
2012-08-13,17.809999465942383,20.5,17.799999237060547,20.100000381469727,3344200,S,20.25999927520752
2012-09-10,20.209999084472656,21.31999969482422,19.21999931335449,19.600000381469727,2470000,B,20.51
2013-06-17,17.809999465942383,17.959999084472656,15.520000457763672,16.25,9843700,S,17.01000045776367
2013-07-22,15.6899995803833,16.479999542236328,15.1899995803833,16.420000076293945,6362300,B,15.82999969482422
2013-09-30,20.26000022888184,20.96999931335449,19.93000030517578,20.75,3474800,S,20.959999084472663
2013-12-23,21.700000762939453,22.350000381469727,21.56999969482422,22.239999771118164,3746900,B,21.6300008392334
2014-01-06,22.020000457763672,22.450000762939453,20.649999618530277,20.850000381469727,10023100,S,20.649999847412108
2014-03-17,20.1200008392334,22.3799991607666,19.93000030517578,22.049999237060547,13229500,B,21.55999923706055
2014-06-30,25.770000457763672,26.950000762939453,25.270000457763672,26.81999969482422,7296000,S,26.289997100830078
2014-08-11,26.440000534057617,28.280000686645508,26.299999237060547,28.149999618530277,8108400,B,27.319999465942384
2014-09-08,27.059999465942383,27.31999969482422,25.170000076293945,25.399999618530277,10943700,S,25.639999618530275
2014-11-17,24.59000015258789,26.959999084472656,24.299999237060547,26.59000015258789,10220600,B,26.27000022888184
2015-02-09,23.32999992370605,24.25,21.299999237060547,23.520000457763672,19519900,S,21.660000076293944
2015-02-23,23.989999771118164,26.200000762939453,23.86000061035156,25.700000762939453,12256100,B,25.180000076293947
2015-05-25,23.61000061035156,23.959999084472656,17.5,19.3799991607666,26494700,S,21.289999237060545
2015-07-06,21.549999237060547,22.51000022888184,21.43000030517578,22.0,9747100,B,21.710000762939455
2015-08-03,20.280000686645508,20.780000686645508,18.700000762939453,18.700000762939453,8374600,S,19.04999946594238
2015-10-12,17.34000015258789,17.610000610351562,16.260000228881836,16.75,8536800,B,17.499999771118166
2015-11-30,15.59000015258789,15.699999809265137,14.460000038146973,15.0,12922500,S,14.510000457763672
2016-01-04,14.0600004196167,14.4399995803833,13.510000228881836,13.670000076293944,9418100,B,14.360000381469728
2016-01-18,13.880000114440918,13.949999809265137,12.220000267028809,12.75,11721500,S,13.189999809265137
2016-02-22,13.199999809265137,13.460000038146973,12.329999923706056,12.720000267028809,8920000,B,13.299999961853027
2016-06-06,16.709999084472656,18.11000061035156,16.260000228881836,17.0,6737500,S,17.72999858856201
2016-06-27,18.229999542236328,18.899999618530277,17.84000015258789,17.860000610351562,10208800,B,18.850000152587892
2017-05-08,22.739999771118164,28.59000015258789,22.530000686645508,26.850000381469727,17631800,S,24.400001525878906
2017-07-10,30.299999237060547,31.780000686645508,30.059999465942383,31.56999969482422,6410000,B,30.839999923706053
2017-09-18,37.20000076293945,38.93000030517578,36.72999954223633,37.52000045776367,8144800,S,37.829999923706055
