Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2011-08-01,14.510000228881836,14.960000038146973,13.010000228881836,13.010000228881836,2737500,11.751533564221816,B,13.010000228881836
2011-08-29,12.84000015258789,15.0,12.84000015258789,14.800000190734863,500400,84.00841190129843,S,13.9499995803833
2011-09-26,15.0,16.0,13.989999771118164,14.0,713600,24.87178774810282,B,14.0
2011-10-17,13.15999984741211,15.0,13.15999984741211,15.0,610300,75.94662255872059,S,14.709999809265137
2011-12-12,15.100000381469728,15.989999771118164,14.699999809265137,14.699999809265137,1339800,16.582535261290033,B,14.699999809265137
2011-12-19,15.100000381469728,16.0,14.779999732971191,16.0,2563300,86.15001045875874,S,15.999999771118164
2012-02-20,17.030000686645508,17.040000915527344,15.789999961853027,15.949999809265137,1139400,4.833613139878793,B,15.949999809265137
2012-03-12,14.640000343322754,16.690000534057617,14.5,15.899999618530272,4388800,67.93108175453341,S,16.01
2012-06-04,17.0,17.0,16.200000762939453,16.639999389648438,1068200,14.932501690505475,B,16.639999389648438
2012-06-11,16.579999923706055,17.700000762939453,16.420000076293945,17.700000762939453,1719600,74.9138814355615,S,17.66999984741211
2012-07-02,17.540000915527344,17.549999237060547,16.5,16.899999618530273,1547100,15.336377762289345,B,16.899999618530273
2012-07-23,16.25,17.700000762939453,16.0,17.700000762939453,2486000,84.72974117801154,S,16.999999771118166
2012-10-01,20.299999237060547,20.299999237060547,18.959999084472656,19.450000762939453,2243900,23.04164904057849,B,19.450000762939453
2012-10-15,19.670000076293945,20.6200008392334,18.709999084472656,19.0,8396700,16.549952810162196,S,20.30999923706055
2012-12-10,20.940000534057617,21.0,20.270000457763672,20.600000381469727,6181800,24.982164791953366,B,20.600000381469727
2012-12-17,20.540000915527344,21.450000762939453,20.350000381469727,21.299999237060547,4838900,71.26594695728147,S,21.22999931335449
2013-01-21,22.209999084472656,22.8700008392334,21.299999237060547,21.32999992370605,4794800,22.36657660766646,B,21.32999992370605
2013-02-18,20.040000915527344,22.31999969482422,19.989999771118164,22.0,11139700,78.9537788257506,S,21.719999084472658
2013-03-11,22.25,22.25,20.68000030517578,21.0,10640200,19.232564818631758,B,21.0
2013-04-01,20.5,21.399999618530277,19.43000030517578,19.700000762939453,6055600,17.037181363452262,S,21.3800008392334
2013-04-08,19.649999618530277,19.989999771118164,18.540000915527344,18.739999771118164,6824300,5.058283774837804,B,18.739999771118164
2013-04-29,19.739999771118164,19.940000534057617,18.88999938964844,19.350000381469727,8254800,59.95833577849365,S,19.850000152587892
2013-05-13,19.040000915527344,19.56999969482422,18.5,18.850000381469727,24853400,19.161736474922662,B,18.850000381469727
2013-07-01,16.989999771118164,17.25,15.0,15.25,10576200,12.891139388876212,S,15.25
2013-07-08,15.029999732971191,15.579999923706056,14.68000030517578,15.0,5368700,10.67573372645586,B,15.0
2013-07-22,15.6899995803833,16.479999542236328,15.1899995803833,16.420000076293945,6362300,77.88124553614438,S,15.82999969482422
2013-12-02,21.700000762939453,21.96999931335449,20.940000534057617,21.0,6761900,24.782940592138317,B,21.0
2013-12-23,21.700000762939453,22.350000381469727,21.56999969482422,22.239999771118164,3746900,88.92717755721188,S,21.6300008392334
2014-01-06,22.020000457763672,22.450000762939453,20.649999618530277,20.850000381469727,10023100,14.976719277991336,B,20.850000381469727
2014-02-24,19.8700008392334,21.549999237060547,19.82999992370605,21.239999771118164,8984600,77.51174775558246,S,21.16999984741211
2014-04-21,22.979999542236328,23.15999984741211,21.299999237060547,21.5,12022700,11.877778382315938,B,21.5
2014-05-12,21.850000381469727,23.540000915527344,21.71999931335449,23.049999237060547,27119200,76.99448170166443,S,22.48999954223633
2014-07-28,27.07999992370605,27.489999771118164,25.649999618530277,26.530000686645508,12135800,24.38039666302697,B,26.530000686645508
