Date,Open,High,Low,Close,Volume,buy_sell,price
2011-10-31,14.789999961853027,15.800000190734863,14.56999969482422,14.699999809265137,681200,B,14.76
2011-12-26,16.100000381469727,16.75,16.0,16.75,198900,S,16.229999542236328
2012-12-17,20.540000915527344,21.450000762939453,20.350000381469727,21.299999237060547,4838900,B,21.01
2013-01-07,21.850000381469727,22.59000015258789,21.420000076293945,22.0,12567300,S,22.459999084472656
2013-03-04,22.280000686645508,23.200000762939453,21.93000030517578,22.200000762939453,7214900,B,22.30999923706055
2013-03-11,22.25,22.25,20.68000030517578,21.0,10640200,S,20.99
2014-05-12,21.850000381469727,23.540000915527344,21.71999931335449,23.049999237060547,27119200,B,22.15999961853028
2014-06-09,23.190000534057617,24.56999969482422,23.07999992370605,24.200000762939453,8808200,S,24.350000381469737
2014-08-11,26.440000534057617,28.280000686645508,26.299999237060547,28.149999618530277,8108400,B,27.319999465942384
2014-09-01,28.1200008392334,28.25,25.86000061035156,26.979999542236328,11424000,S,26.180000534057616
2015-11-02,16.200000762939453,17.18000030517578,15.81999969482422,16.399999618530273,15194700,B,16.479999313354494
2015-11-09,16.40999984741211,16.8799991607666,15.369999885559082,16.700000762939453,9176800,S,15.64999984741211
2017-01-23,19.75,21.32999992370605,19.530000686645508,20.649999618530277,6291300,B,20.12000061035156
2017-03-06,20.049999237060547,20.399999618530277,18.38999938964844,18.649999618530277,5942900,S,18.889999618530275
2017-05-29,28.600000381469727,29.520000457763672,27.450000762939453,28.6299991607666,13774000,B,29.089999923706053
2017-08-07,33.08000183105469,35.29999923706055,33.08000183105469,35.189998626708984,7313300,S,34.9400005340576
2017-10-09,37.79999923706055,38.7599983215332,36.93000030517578,37.540000915527344,9537700,B,38.46000076293945
2017-10-16,37.380001068115234,37.380001068115234,35.63999938964844,36.2599983215332,9043800,S,36.82000183105469
2017-12-25,28.86000061035156,31.0,28.270000457763672,31.0,5314600,B,29.80999923706055
2018-01-22,32.970001220703125,34.25,32.06999969482422,33.900001525878906,9468800,S,33.37999725341796
2018-04-23,22.31999969482422,24.649999618530277,21.81999969482422,24.309999465942383,17365500,B,22.90999961853028
2018-05-14,24.209999084472656,24.209999084472656,19.709999084472656,20.81999969482422,26211200,S,21.6199991607666
2018-07-30,20.540000915527344,21.06999969482422,19.600000381469727,20.850000381469727,13729700,B,20.6300008392334
2018-08-06,20.90999984741211,20.940000534057617,17.489999771118164,17.739999771118164,12432600,S,19.04999946594238
2019-02-25,15.06999969482422,15.720000267028809,15.010000228881836,15.25,8173200,B,15.6999995803833
2019-03-04,15.25,15.729999542236328,14.75,15.5600004196167,4050000,S,14.910000076293944
2019-08-19,28.0,30.82999992370605,26.200000762939453,29.700000762939453,19712400,B,29.780000457763673
2019-12-23,36.900001525878906,38.400001525878906,36.0,37.66999816894531,6316000,S,37.93000030517578
2020-04-06,22.489999771118164,26.450000762939453,22.11000061035156,24.049999237060547,18594400,B,24.469999084472658
2020-05-11,22.489999771118164,23.09000015258789,18.850000381469727,19.700000762939453,30879400,S,20.74
2020-05-25,23.09000015258789,24.540000915527344,22.920000076293945,23.71999931335449,16294100,B,23.09000015258789
2020-07-06,28.90999984741211,31.31999969482422,28.90999984741211,29.649999618530277,20182200,S,30.28999710083009
2020-12-14,34.5099983215332,35.75,34.0,34.5,13706300,B,35.41999984741211
2020-12-21,34.0099983215332,35.90999984741211,33.310001373291016,35.779998779296875,9814800,S,33.55000137329102
2021-02-15,32.22999954223633,33.150001525878906,32.150001525878906,32.75,9815200,B,32.62000061035156
2021-02-22,32.16999816894531,32.56999969482422,30.489999771118164,31.59000015258789,19980900,S,31.059999694824217
2021-06-21,28.350000381469727,29.0,27.90999984741211,28.440000534057617,8510700,B,28.719999084472658
2021-07-05,28.32999992370605,28.5,26.549999237060547,26.6200008392334,9074200,S,27.81999992370605
2023-01-30,5.960000038146973,6.449999809265137,5.659999847412109,5.730000019073486,27804400,B,6.040000209808349
2023-02-06,5.730000019073486,5.760000228881836,5.199999809265137,5.420000076293945,39243300,S,5.479999771118164
