Date,Open,High,Low,Close,Volume,buy_sell,price
2011-07-18,14.0,14.75,13.489999771118164,14.75,1143700,B,13.760000457763672
2011-07-25,14.739999771118164,14.949999809265137,14.1899995803833,14.949999809265137,2210414,S,14.76
2011-08-01,14.510000228881836,14.960000038146973,13.010000228881836,13.010000228881836,2737500,B,13.479999771118164
2011-08-29,12.84000015258789,15.0,12.84000015258789,14.800000190734863,500400,S,13.9499995803833
2011-09-26,15.0,16.0,13.989999771118164,14.0,713600,B,14.130000343322754
2011-10-17,13.15999984741211,15.0,13.15999984741211,15.0,610300,S,14.709999809265137
2011-11-28,14.800000190734863,15.65999984741211,14.6899995803833,15.25,303700,B,14.689999809265137
2011-12-12,15.100000381469728,15.989999771118164,14.699999809265137,14.699999809265137,1339800,S,15.66999984741211
2012-01-16,16.25,17.489999771118164,16.059999465942383,17.270000457763672,657000,B,16.24
2012-01-23,17.479999542236328,17.600000381469727,17.0,17.299999237060547,238100,S,17.499999771118166
2012-02-13,17.0,17.5,16.43000030517578,17.030000686645508,932000,B,16.51000045776367
2012-03-12,14.640000343322754,16.690000534057617,14.5,15.899999618530272,4388800,S,16.01
2012-04-02,15.640000343322754,16.299999237060547,15.079999923706056,16.100000381469727,1739700,B,15.139999618530272
2012-04-09,15.899999618530272,16.649999618530273,15.800000190734863,16.489999771118164,2388000,S,16.30999923706055
2012-05-28,17.360000610351562,17.65999984741211,16.309999465942383,17.0,3119800,B,16.49
2012-06-11,16.579999923706055,17.700000762939453,16.420000076293945,17.700000762939453,1719600,S,17.66999984741211
2012-07-02,17.540000915527344,17.549999237060547,16.5,16.899999618530273,1547100,B,17.090000381469725
2012-07-23,16.25,17.700000762939453,16.0,17.700000762939453,2486000,S,16.999999771118166
2012-09-03,19.809999465942383,20.25,18.71999931335449,20.25,1323400,B,18.889999618530275
2012-09-10,20.209999084472656,21.31999969482422,19.21999931335449,19.600000381469727,2470000,S,20.26
2012-09-17,19.739999771118164,20.299999237060547,18.520000457763672,20.0,3908000,B,18.709999313354487
2012-10-15,19.670000076293945,20.6200008392334,18.709999084472656,19.0,8396700,S,20.30999923706055
2012-10-22,18.989999771118164,20.43000030517578,18.0,19.809999465942383,10877900,B,18.699999084472655
2012-10-29,19.700000762939453,21.030000686645508,19.3700008392334,20.899999618530277,3258200,S,20.6300008392334
2012-11-26,21.93000030517578,22.149999618530277,19.649999618530277,20.75,76774300,B,20.79999946594238
2012-12-17,20.540000915527344,21.450000762939453,20.350000381469727,21.299999237060547,4838900,S,21.22999931335449
2013-01-21,22.209999084472656,22.8700008392334,21.299999237060547,21.32999992370605,4794800,B,21.389999618530275
2013-02-18,20.040000915527344,22.31999969482422,19.989999771118164,22.0,11139700,S,21.719999084472658
2013-03-11,22.25,22.25,20.68000030517578,21.0,10640200,B,20.99
2013-04-01,20.5,21.399999618530277,19.43000030517578,19.700000762939453,6055600,S,21.3800008392334
2013-04-08,19.649999618530277,19.989999771118164,18.540000915527344,18.739999771118164,6824300,B,19.37999938964844
2013-04-29,19.739999771118164,19.940000534057617,18.88999938964844,19.350000381469727,8254800,S,19.850000152587892
2013-05-13,19.040000915527344,19.56999969482422,18.5,18.850000381469727,24853400,B,18.860000839233397
2013-07-22,15.6899995803833,16.479999542236328,15.1899995803833,16.420000076293945,6362300,S,15.82999969482422
2013-10-21,21.01000022888184,21.100000381469727,20.36000061035156,20.950000762939453,3438900,B,20.520000686645506
2013-10-28,21.11000061035156,21.399999618530277,20.350000381469727,21.149999618530277,5736300,S,21.249999771118166
2013-11-11,20.76000022888184,22.0,20.309999465942383,22.0,5895100,B,20.340000381469725
2013-11-18,22.1299991607666,22.34000015258789,21.459999084472656,21.5,7339400,S,22.01
