Date,Open,High,Low,Close,Volume,buy_sell,price
2020-02-12,5.09250020980835,5.480000019073486,5.074999809265137,5.480000019073486,9556000,B,5.132499942779541
2020-03-09,4.150000095367432,4.71999979019165,4.150000095367432,4.375,4211200,S,4.839999904632569
2020-03-25,3.2049999237060547,3.747499942779541,3.2049999237060547,3.702500104904175,4454400,B,3.309999952316284
2020-04-22,5.197500228881836,6.210000038146973,5.195000171661377,5.625,4714400,S,5.197500228881836
2020-04-28,6.045000076293945,6.135000228881836,5.925000190734863,5.925000190734863,6683200,B,6.045000076293945
2020-06-09,7.397500038146973,7.650000095367432,7.252500057220459,7.650000095367432,2868400,S,7.560000419616699
2020-06-16,8.09000015258789,8.199999809265137,7.792500019073486,8.114999771118164,5032000,B,8.047500381469726
2020-06-26,9.84749984741211,10.609999656677246,9.84749984741211,10.375,10282400,S,10.11250114440918
2020-07-09,11.5625,11.832500457763672,11.457500457763672,11.732500076293944,6836400,B,11.499999771118164
2020-07-24,11.3125,11.3125,10.53499984741211,11.0,6252000,S,10.939999809265137
2020-07-29,10.84749984741211,11.592499732971191,10.789999961853027,11.390000343322754,5248400,B,11.23249984741211
2020-08-07,13.5,14.270000457763672,13.43000030517578,13.725000381469728,8673600,S,14.09749984741211
2020-08-17,13.274999618530272,13.699999809265137,12.979999542236328,13.324999809265137,8139600,B,13.5725
2020-08-26,15.297499656677246,16.03499984741211,15.25749969482422,16.03499984741211,12299200,S,15.517499923706051
2020-09-01,15.574999809265137,16.209999084472656,15.449999809265137,16.112499237060547,8484800,B,15.567499885559082
2020-09-04,15.744999885559082,15.957500457763672,14.172499656677246,15.675000190734863,24851600,S,14.510000457763672
2020-09-15,15.40250015258789,15.677499771118164,14.899999618530272,15.25,6287200,B,15.35000015258789
2020-11-04,18.799999237060547,19.637500762939453,18.43000030517578,18.49250030517578,9862800,S,18.864999771118164
2020-11-25,15.9975004196167,16.747499465942383,15.954999923706056,16.639999389648438,6338000,B,16.292499313354494
2020-12-10,15.949999809265137,16.299999237060547,15.2524995803833,16.207500457763672,7894000,S,15.382499923706057
2020-12-14,16.247499465942383,17.122499465942383,16.037500381469727,16.774999618530273,7592800,B,16.72750068664551
2020-12-30,19.102500915527344,20.375,19.0,20.11750030517578,8790400,S,20.017501831054688
2021-01-04,20.25,20.61750030517578,19.850000381469727,20.15999984741211,8478400,B,20.385
2021-01-12,22.40749931335449,24.850000381469727,22.362499237060547,24.524999618530277,16836800,S,23.5
2021-01-21,27.5,29.44750022888184,27.5,29.40250015258789,9161200,B,27.5
2021-01-27,28.475000381469727,28.475000381469727,24.524999618530277,24.524999618530277,13454400,S,26.11249946594238
2021-02-01,26.299999237060547,27.299999237060547,25.899999618530277,26.65999984741211,5036600,B,26.299999237060547
2021-02-19,31.290000915527344,35.060001373291016,30.93000030517578,34.9900016784668,21335200,S,35.05000114440918
2021-03-16,23.75,26.1200008392334,23.75,25.200000762939453,13796300,B,24.050000915527345
2021-03-29,22.76000022888184,23.21999931335449,21.32999992370605,21.489999771118164,9336500,S,22.410000076293944
2021-04-01,23.5,25.489999771118164,23.200000762939453,24.01000022888184,15547900,B,23.780000457763673
2021-04-22,29.0,29.799999237060547,27.709999084472656,27.84000015258789,16497600,S,29.51000213623046
2021-04-30,28.899999618530277,29.770000457763672,28.649999618530277,28.770000457763672,21657300,B,29.48999954223633
2021-05-03,28.700000762939453,29.38999938964844,26.899999618530277,28.049999237060547,12448300,S,27.520000686645506
2021-05-17,23.399999618530277,23.440000534057617,22.600000381469727,22.770000457763672,4662000,B,23.01
2021-06-14,25.26000022888184,27.059999465942383,25.26000022888184,26.729999542236328,9403800,S,26.9000015258789
2021-06-21,27.56999969482422,28.270000457763672,27.350000381469727,27.920000076293945,8507600,B,27.850000152587892
2021-07-06,25.899999618530277,26.030000686645508,25.07999992370605,25.3799991607666,5539600,S,25.399999847412108
2021-07-13,25.61000061035156,26.420000076293945,25.31999969482422,26.229999542236328,3822500,B,26.050000915527345
2021-07-30,25.309999465942383,25.690000534057617,24.670000076293945,24.90999984741211,5040500,S,24.840000381469725
2021-08-05,25.31999969482422,25.8700008392334,25.25,25.600000381469727,4314600,B,25.430000076293947
2021-08-13,25.01000022888184,25.26000022888184,23.940000534057617,24.850000381469727,7768100,S,24.350000610351557
2021-08-20,23.940000534057617,25.100000381469727,23.76000022888184,24.899999618530277,6951500,B,24.51
2021-10-06,21.899999618530277,21.96999931335449,20.950000762939453,21.399999618530277,11786400,S,21.340000381469725
2021-10-08,21.36000061035156,22.700000762939453,21.36000061035156,22.149999618530277,4205900,B,21.839999923706053
2021-10-22,21.549999237060547,22.200000762939453,19.530000686645508,20.18000030517578,19306700,S,20.94000076293945
2021-10-28,19.989999771118164,20.90999984741211,19.809999465942383,20.0,5956400,B,20.800000915527345
