Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2020-02-26,5.75,5.922500133514404,5.262499809265137,5.474999904632568,7857200,13.352598803905167,B,5.474999904632568
2020-03-02,5.247499942779541,6.0,5.212500095367432,6.0,2798000,81.88587903731333,S,5.392500171661377
2020-03-05,5.949999809265137,5.949999809265137,5.46750020980835,5.5,3642800,17.037336621735705,B,5.5
2020-03-13,4.912499904632568,4.912499904632568,3.912499904632568,4.385000228881836,6545600,48.22508997095287,S,4.8225
2020-03-16,3.7899999618530273,3.837500095367432,3.4375,3.775000095367432,21936000,20.27933396106478,B,3.775000095367432
2020-03-25,3.2049999237060547,3.747499942779541,3.2049999237060547,3.702500104904175,4454400,85.34085348310323,S,3.309999952316284
2020-04-01,4.287499904632568,4.449999809265137,3.662499904632568,3.75,4519200,14.843698438053934,B,3.75
2020-04-06,4.304999828338623,4.449999809265137,4.0625,4.387499809265137,7346400,79.17036750230974,S,4.325000057220459
2020-04-30,5.880000114440918,5.962500095367432,5.632500171661377,5.690000057220459,5458400,24.249311504646798,B,5.690000057220459
2020-05-06,5.612500190734863,6.065000057220459,5.517499923706055,6.065000057220459,5102800,87.39372658877127,S,5.8349998092651365
2020-05-22,6.0,6.210000038146973,5.900000095367432,6.125,2886400,20.94711743810295,B,6.125
2020-05-25,6.347499847412109,6.417500019073486,6.212500095367432,6.25,3346800,78.17247912288101,S,6.357499847412109
2020-07-07,11.600000381469728,11.670000076293944,10.949999809265137,10.9975004196167,10132400,15.10171583850638,B,10.9975004196167
2020-07-09,11.5625,11.832500457763672,11.457500457763672,11.732500076293944,6836400,72.5551331267967,S,11.680000076293943
2020-07-15,11.9350004196167,12.0600004196167,11.27750015258789,11.475000381469728,7528800,15.636478294860808,B,11.475000381469728
2020-07-20,11.350000381469728,11.727499961853027,11.324999809265137,11.712499618530272,5074000,80.3640789090703,S,11.682499656677246
2020-07-23,11.88249969482422,11.97249984741211,11.274999618530272,11.322500228881836,3418000,24.006020231527046,B,11.322500228881836
2020-07-29,10.84749984741211,11.592499732971191,10.789999961853027,11.390000343322754,5248400,79.47123801139146,S,11.23249984741211
2020-08-12,13.512499809265137,13.585000038146973,12.755000114440918,12.920000076293944,4982400,8.498327033650398,B,12.920000076293944
2020-08-17,13.274999618530272,13.699999809265137,12.979999542236328,13.324999809265137,8139600,65.41898461468827,S,13.5725
2020-09-08,15.2475004196167,15.725000381469728,14.542499542236328,14.875,14081200,20.899746148884603,B,14.875
2020-09-14,14.922499656677246,15.34000015258789,14.760000228881836,15.25749969482422,5750000,79.79239932642649,S,15.034999618530271
2020-09-17,14.925000190734863,15.112500190734863,14.670000076293944,14.93000030517578,4180800,23.525594530728014,B,14.93000030517578
2020-09-23,14.96500015258789,15.225000381469728,14.524999618530272,14.557499885559082,5616800,28.028695941761057,S,14.997500190734863
2020-09-24,14.557499885559082,14.854999542236328,14.217499732971191,14.452500343322754,5336800,21.277501765442835,B,14.452500343322754
2020-09-30,14.350000381469728,15.09749984741211,14.100000381469728,14.90250015258789,6990000,82.81081759605068,S,14.677499542236328
2020-10-28,17.125,17.125,16.1825008392334,16.412500381469727,6326000,3.665379621830539,B,16.412500381469727
2020-11-03,17.799999237060547,18.61750030517578,17.572500228881836,18.52750015258789,8978400,82.74459285491419,S,17.7550008392334
2020-11-09,19.34749984741211,19.36000061035156,17.959999084472656,18.0,10661600,19.614072036716053,B,18.0
2020-11-13,17.167499542236328,17.625,16.889999389648438,17.25,7723200,61.7679901527991,S,17.45499969482422
2020-11-17,16.762500762939453,16.9424991607666,16.59000015258789,16.8174991607666,6827600,22.444132555355395,B,16.8174991607666
2020-11-25,15.9975004196167,16.747499465942383,15.954999923706056,16.639999389648438,6338000,75.26563596106475,S,16.51
2020-12-01,16.5,16.792499542236328,15.802499771118164,16.19499969482422,7663200,13.241619722510052,B,16.19499969482422
2020-12-07,15.787500381469728,16.237499237060547,15.675000190734863,15.755000114440918,3907200,31.586294079999618,S,16.135
2021-01-07,20.20499992370605,20.5,19.63999938964844,19.677499771118164,3968000,22.486159689874015,B,19.677499771118164
2021-01-11,20.34000015258789,22.22249984741211,20.100000381469727,22.037500381469727,14864800,92.65667097742903,S,20.51
2021-01-27,28.475000381469727,28.475000381469727,24.524999618530277,24.524999618530277,13454400,8.11301574578546,B,24.524999618530277
2021-02-01,26.299999237060547,27.299999237060547,25.899999618530277,26.65999984741211,5036600,69.09676387978206,S,25.952499160766603
2021-02-10,30.0,30.32999992370605,27.6299991607666,27.6299991607666,12875400,16.577184696832845,B,27.6299991607666
2021-02-17,28.700000762939453,30.049999237060547,28.280000686645508,30.049999237060547,11107200,72.39270896895529,S,29.940000305175783
2021-02-25,32.25,32.75,29.25,29.850000381469727,10412700,16.534607374314646,B,29.850000381469727
2021-03-08,25.020000457763672,25.3799991607666,22.75,23.06999969482422,15312800,0.5029727551652172,S,23.06999969482422
2021-03-09,23.670000076293945,24.670000076293945,22.600000381469727,22.899999618530277,12512000,0.4543600045173406,B,22.899999618530277
2021-03-11,23.899999618530277,25.5,23.06999969482422,24.229999542236328,16720100,69.70159743771679,S,24.680000076293947
2021-03-12,23.86000061035156,24.200000762939453,22.420000076293945,22.670000076293945,13890500,22.060425783820236,B,22.670000076293945
2021-03-16,23.75,26.1200008392334,23.75,25.200000762939453,13796300,82.80021827339243,S,24.210000762939455
2021-03-24,24.950000762939453,25.020000457763672,23.170000076293945,24.100000381469727,6012200,23.48185547121814,B,24.100000381469727
2021-03-31,22.90999984741211,23.770000457763672,22.200000762939453,22.850000381469727,7641900,60.148196109592874,S,23.360000381469728
2021-05-03,28.700000762939453,29.38999938964844,26.899999618530277,28.049999237060547,12448300,16.443577869278684,B,28.049999237060547
2021-05-12,22.8700008392334,23.34000015258789,22.40999984741211,22.979999542236328,9065700,2.503697615004299,S,22.979999542236328
2021-05-13,23.26000022888184,23.850000381469727,21.899999618530277,22.170000076293945,13296100,1.018970938206948,B,22.170000076293945
2021-05-18,22.8700008392334,23.489999771118164,22.57999992370605,23.229999542236328,5451700,76.29074251749283,S,23.45000053405762
