Date,Open,High,Low,Close,Volume,buy_sell,price
2020-02-12,5.09250020980835,5.480000019073486,5.074999809265137,5.480000019073486,9556000,B,5.132499942779541
2020-02-13,5.329999923706055,5.662499904632568,5.235000133514404,5.5,4396800,S,5.617499828338623
2020-04-15,4.860000133514404,5.0,4.735000133514404,4.849999904632568,806000,B,4.919999847412109
2020-04-17,5.045000076293945,5.045000076293945,4.692500114440918,4.837500095367432,3591600,S,4.702500095367432
2020-06-25,9.0,9.99250030517578,9.0,9.845000267028809,9038400,B,9.060000190734863
2020-06-26,9.84749984741211,10.609999656677246,9.84749984741211,10.375,10282400,S,9.84749984741211
2020-07-09,11.5625,11.832500457763672,11.457500457763672,11.732500076293944,6836400,B,11.499999771118164
2020-07-24,11.3125,11.3125,10.53499984741211,11.0,6252000,S,11.019999732971192
2020-08-17,13.274999618530272,13.699999809265137,12.979999542236328,13.324999809265137,8139600,B,13.347499618530271
2020-08-18,13.324999809265137,14.172499656677246,13.324999809265137,14.024999618530272,6744800,S,14.072498321533198
2020-10-16,16.927499771118164,17.59000015258789,16.790000915527344,17.397499084472656,6323600,B,17.1300008392334
2020-10-19,17.524999618530273,17.875,17.270000457763672,17.477500915527344,5837200,S,17.860002517700195
2020-11-03,17.799999237060547,18.61750030517578,17.572500228881836,18.52750015258789,8978400,B,17.64999938964844
2020-11-04,18.799999237060547,19.637500762939453,18.43000030517578,18.49250030517578,9862800,S,19.349998474121094
2020-11-25,15.9975004196167,16.747499465942383,15.954999923706056,16.639999389648438,6338000,B,16.292499313354494
2020-12-10,15.949999809265137,16.299999237060547,15.2524995803833,16.207500457763672,7894000,S,15.54500030517578
2020-12-17,16.9950008392334,18.112499237060547,16.987499237060547,17.697500228881836,7016400,B,17.07999969482422
2020-12-18,17.697500228881836,18.57999992370605,17.575000762939453,18.542499542236328,6560800,S,17.860000610351562
2020-12-23,18.63249969482422,19.26499938964844,18.602500915527344,19.225000381469727,6327200,B,18.91999984741211
2020-12-30,19.102500915527344,20.375,19.0,20.11750030517578,8790400,S,20.08499908447265
2021-01-21,27.5,29.44750022888184,27.5,29.40250015258789,9161200,B,27.5
2021-01-26,28.90749931335449,30.045000076293945,27.78249931335449,27.78249931335449,9284400,S,29.880001068115224
2021-02-01,26.299999237060547,27.299999237060547,25.899999618530277,26.65999984741211,5036600,B,26.299999237060547
2021-02-02,27.0,28.350000381469727,26.1200008392334,27.84000015258789,4652100,S,27.500001907348626
2021-03-16,23.75,26.1200008392334,23.75,25.200000762939453,13796300,B,24.050000915527345
2021-03-29,22.76000022888184,23.21999931335449,21.32999992370605,21.489999771118164,9336500,S,22.449999084472655
2021-04-06,24.200000762939453,25.940000534057617,24.049999237060547,25.459999084472656,9874100,B,24.95000053405762
2021-04-08,26.299999237060547,27.88999938964844,25.940000534057617,27.489999771118164,11302900,S,27.32000160217285
2021-04-19,27.15999984741211,27.600000381469727,26.700000762939453,27.13999938964844,5437600,B,27.41999984741211
2021-04-22,29.0,29.799999237060547,27.709999084472656,27.84000015258789,16497600,S,28.970001220703125
2021-05-17,23.399999618530277,23.440000534057617,22.600000381469727,22.770000457763672,4662000,B,23.01
2021-05-24,23.100000381469727,24.850000381469727,22.84000015258789,24.68000030517578,8185500,S,24.740001678466797
2021-06-14,25.26000022888184,27.059999465942383,25.26000022888184,26.729999542236328,9403800,B,26.339999923706053
2021-07-08,25.93000030517578,25.93000030517578,24.850000381469727,25.229999542236328,8563300,S,25.04999946594238
