Date,Open,High,Low,Close,Volume,buy_sell,price
2020-02-10,5.150000095367432,5.150000095367432,4.849999904632568,5.050000190734863,12146800,B,4.9100000762939455
2020-02-12,5.09250020980835,5.480000019073486,5.074999809265137,5.480000019073486,9556000,S,5.160000095367431
2020-02-26,5.75,5.922500133514404,5.262499809265137,5.474999904632568,7857200,B,5.83749984741211
2020-03-02,5.247499942779541,6.0,5.212500095367432,6.0,2798000,S,5.392500171661377
2020-03-05,5.949999809265137,5.949999809265137,5.46750020980835,5.5,3642800,B,5.652499904632569
2020-03-13,4.912499904632568,4.912499904632568,3.912499904632568,4.385000228881836,6545600,S,4.8225
2020-03-16,3.7899999618530273,3.837500095367432,3.4375,3.775000095367432,21936000,B,3.6649999523162844
2020-03-25,3.2049999237060547,3.747499942779541,3.2049999237060547,3.702500104904175,4454400,S,3.309999952316284
2020-04-01,4.287499904632568,4.449999809265137,3.662499904632568,3.75,4519200,B,4.1775
2020-04-06,4.304999828338623,4.449999809265137,4.0625,4.387499809265137,7346400,S,4.325000057220459
2020-04-17,5.045000076293945,5.045000076293945,4.692500114440918,4.837500095367432,3591600,B,4.7250001335144045
2020-04-20,4.797500133514404,5.127500057220459,4.71750020980835,5.127500057220459,3608400,S,5.055000076293945
2020-04-24,5.494999885559082,5.635000228881836,5.037499904632568,5.635000228881836,3102400,B,5.185000171661377
2020-04-28,6.045000076293945,6.135000228881836,5.925000190734863,5.925000190734863,6683200,S,5.885
2020-04-30,5.880000114440918,5.962500095367432,5.632500171661377,5.690000057220459,5458400,B,5.834999790191651
2020-05-06,5.612500190734863,6.065000057220459,5.517499923706055,6.065000057220459,5102800,S,5.8349998092651365
2020-05-14,5.875,5.954999923706055,5.702499866485596,5.9375,4411200,B,5.89500020980835
2020-05-18,6.162499904632568,6.25,5.960000038146973,6.199999809265137,2408000,S,6.075000057220459
2020-05-22,6.0,6.210000038146973,5.900000095367432,6.125,2886400,B,6.142500152587891
2020-05-25,6.347499847412109,6.417500019073486,6.212500095367432,6.25,3346800,S,6.357499847412109
2020-05-29,6.632500171661377,6.682499885559082,6.132500171661377,6.550000190734863,21586000,B,6.342499961853028
2020-06-02,6.872499942779541,7.0,6.777500152587891,7.0,10264800,S,6.810000190734863
2020-06-09,7.397500038146973,7.650000095367432,7.252500057220459,7.650000095367432,2868400,B,7.265000095367432
2020-06-10,7.75,7.980000019073486,7.427499771118164,7.512499809265137,3106400,S,7.660000095367431
2020-06-12,7.212500095367432,7.610000133514404,7.0,7.599999904632568,4526800,B,7.242500057220459
2020-06-15,7.5,8.037500381469727,7.387499809265137,7.947500228881836,3527600,S,7.990000019073486
2020-07-06,12.274999618530272,12.324999809265137,11.470000267028809,11.600000381469728,8811200,B,11.644999732971192
2020-07-09,11.5625,11.832500457763672,11.457500457763672,11.732500076293944,6836400,S,11.680000076293943
2020-07-14,11.827500343322754,12.0,11.449999809265137,11.78499984741211,5881600,B,11.722500076293944
2020-07-20,11.350000381469728,11.727499961853027,11.324999809265137,11.712499618530272,5074000,S,11.682499656677246
2020-07-23,11.88249969482422,11.97249984741211,11.274999618530272,11.322500228881836,3418000,B,11.439999809265137
2020-07-29,10.84749984741211,11.592499732971191,10.789999961853027,11.390000343322754,5248400,S,11.23249984741211
2020-08-11,13.732500076293944,13.732500076293944,13.100000381469728,13.44499969482422,8915200,B,13.42000030517578
2020-08-17,13.274999618530272,13.699999809265137,12.979999542236328,13.324999809265137,8139600,S,13.5725
2020-08-28,15.199999809265137,15.43000030517578,14.520000457763672,14.960000038146973,8714400,B,14.785000076293944
2020-09-01,15.574999809265137,16.209999084472656,15.449999809265137,16.112499237060547,8484800,S,15.567499885559082
2020-09-03,16.69499969482422,17.135000228881836,15.289999961853027,15.329999923706056,17020400,B,15.439999809265137
2020-09-14,14.922499656677246,15.34000015258789,14.760000228881836,15.25749969482422,5750000,S,15.034999618530271
2020-09-17,14.925000190734863,15.112500190734863,14.670000076293944,14.93000030517578,4180800,B,14.889999618530272
2020-09-23,14.96500015258789,15.225000381469728,14.524999618530272,14.557499885559082,5616800,S,14.997500190734863
2020-09-24,14.557499885559082,14.854999542236328,14.217499732971191,14.452500343322754,5336800,B,14.359999885559082
2020-09-30,14.350000381469728,15.09749984741211,14.100000381469728,14.90250015258789,6990000,S,14.677499542236328
2020-10-06,15.454999923706056,15.604999542236328,14.917499542236328,15.177499771118164,3696000,B,15.24
2020-10-08,15.642499923706056,15.949999809265137,15.539999961853027,15.630000114440918,3806800,S,15.647499809265137
2020-10-21,17.200000762939453,17.78499984741211,17.032499313354492,17.475000381469727,5122800,B,17.10750030517578
2020-10-22,17.725000381469727,17.950000762939453,17.332500457763672,17.532499313354492,3311200,S,17.805000076293947
2020-10-28,17.125,17.125,16.1825008392334,16.412500381469727,6326000,B,17.262499084472655
2020-11-03,17.799999237060547,18.61750030517578,17.572500228881836,18.52750015258789,8978400,S,17.7550008392334
2020-11-09,19.34749984741211,19.36000061035156,17.959999084472656,18.0,10661600,B,18.63249992370605
