Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-03-03,6.017499923706055,6.25,5.664999961853027,6.122499942779541,3279200,5.743071101433514,B,6.01
2020-03-06,5.212500095367432,5.212500095367432,4.909999847412109,4.974999904632568,8596800,5.589532401950317,S,5.202500095367432
2020-03-26,3.747499942779541,4.144999980926514,3.662499904632568,4.087500095367432,1597600,3.6168308122289807,B,3.757499942779541
2020-04-02,3.875,3.875,3.442500114440918,3.615000009536743,6638400,3.9112991478491668,S,3.652499904632568
2020-04-06,4.304999828338623,4.449999809265137,4.0625,4.387499809265137,7346400,4.049531389010674,B,4.325000057220459
2020-07-16,11.342499732971191,11.672499656677246,11.067500114440918,11.199999809265137,4878400,11.45481554728449,S,11.26750015258789
2020-07-21,11.8125,12.05500030517578,11.574999809265137,11.625,5379200,11.503865499174502,B,11.737499961853027
2020-07-23,11.88249969482422,11.97249984741211,11.274999618530272,11.322500228881836,3418000,11.526173946937503,S,11.314999809265137
2020-07-30,11.287500381469728,11.792499542236328,11.074999809265137,11.729999542236328,2764400,11.357776652077014,B,11.602499732971191
2020-09-10,14.827500343322754,15.024999618530272,14.175000190734863,14.2475004196167,6220000,15.034677087797139,S,14.532499542236328
2020-09-15,15.40250015258789,15.677499771118164,14.899999618530272,15.25,6287200,15.057114654303701,B,15.35000015258789
2020-09-17,14.925000190734863,15.112500190734863,14.670000076293944,14.93000030517578,4180800,15.062953372650854,S,14.750000228881836
2020-10-01,15.050000190734863,16.0,14.81999969482422,15.962499618530272,11267200,14.856931763830016,B,15.10749984741211
2020-11-10,18.100000381469727,18.1200008392334,16.59000015258789,16.752500534057617,9980800,17.85073108115411,S,17.949999084472655
2020-11-27,17.049999237060547,17.24250030517578,16.834999084472656,16.8799991607666,2354000,16.76096993151616,B,17.104999313354494
2020-11-30,16.899999618530273,17.1875,16.270000457763672,16.53499984741211,4555600,16.715775914695353,S,16.33000015258789
2020-12-17,16.9950008392334,18.112499237060547,16.987499237060547,17.697500228881836,7016400,16.69188911991434,B,17.132499465942384
2021-01-28,24.524999618530277,25.9424991607666,23.875,25.917499542236328,11516800,26.322926112546785,S,24.514999618530275
2021-02-02,27.0,28.350000381469727,26.1200008392334,27.84000015258789,4652100,26.58197821478997,B,27.30999923706055
2021-02-26,30.200000762939453,30.290000915527344,27.799999237060547,28.780000686645508,8530800,30.532104182385964,S,29.24
2021-03-23,24.799999237060547,25.450000762939453,23.90999984741211,24.739999771118164,8578000,24.632325736486624,B,25.30999923706055
2021-03-24,24.950000762939453,25.020000457763672,23.170000076293945,24.100000381469727,6012200,24.525860665483243,S,23.840000381469725
2021-04-06,24.200000762939453,25.940000534057617,24.049999237060547,25.459999084472656,9874100,23.920172094961075,B,25.499999771118166
2021-05-04,27.729999542236328,27.729999542236328,26.36000061035156,26.61000061035156,7460500,27.86098008699586,S,26.889999618530275
2021-05-25,24.96999931335449,25.399999618530277,24.170000076293945,24.170000076293945,7155800,23.79303775383837,B,24.860000381469728
2021-06-02,24.899999618530277,25.13999938964844,23.899999618530277,23.93000030517578,9442000,24.846523546461743,S,24.469999542236327
2021-06-10,24.84000015258789,26.32999992370605,24.350000381469727,26.030000686645508,11738300,24.796553892467283,B,24.850000152587892
2021-07-06,25.899999618530277,26.030000686645508,25.07999992370605,25.3799991607666,5539600,26.430355399745498,S,25.92000030517578
2021-07-20,26.36000061035156,26.75,25.850000381469727,26.489999771118164,5376300,26.191545513616266,B,26.55999923706055
2021-07-28,26.170000076293945,26.59000015258789,25.51000022888184,25.8700008392334,6300600,26.551930912272802,S,25.840000381469725
2021-08-20,23.940000534057617,25.100000381469727,23.76000022888184,24.899999618530277,6951500,24.314097698815928,B,24.51
2021-09-03,24.5,24.86000061035156,23.40999984741211,23.979999542236328,5867700,24.436180109291193,S,24.17000030517578
2021-11-04,20.170000076293945,21.68000030517578,20.06999969482422,20.6200008392334,5823700,20.172842952288605,B,20.40999961853028
