Date,Open,High,Low,Close,Volume,buy_sell,price
2020-03-02,5.247499942779541,6.0,5.212500095367432,6.0,2798000,B,5.377499828338623
2020-03-03,6.017499923706055,6.25,5.664999961853027,6.122499942779541,3279200,S,6.202499866485596
2020-03-20,3.174999952316284,3.362499952316284,2.875,2.9024999141693115,2835200,B,3.2100000476837156
2020-03-23,2.9049999713897705,2.9049999713897705,2.430000066757202,2.549999952316284,5378000,S,2.7074999713897707
2020-04-06,4.304999828338623,4.449999809265137,4.0625,4.387499809265137,7346400,B,4.325000057220459
2020-05-20,6.252500057220459,6.462500095367432,6.15500020980835,6.239999771118164,2825200,S,6.265000343322754
2020-06-10,7.75,7.980000019073486,7.427499771118164,7.512499809265137,3106400,B,7.660000095367431
2020-06-12,7.212500095367432,7.610000133514404,7.0,7.599999904632568,4526800,S,7.242500057220459
2020-09-14,14.922499656677246,15.34000015258789,14.760000228881836,15.25749969482422,5750000,B,14.867500076293943
2020-10-14,16.25,17.4375,16.037500381469727,17.212499618530273,11471200,S,17.41749954223632
2020-10-22,17.725000381469727,17.950000762939453,17.332500457763672,17.532499313354492,3311200,B,17.79499984741211
2020-10-28,17.125,17.125,16.1825008392334,16.412500381469727,6326000,S,17.02249931335449
2020-11-03,17.799999237060547,18.61750030517578,17.572500228881836,18.52750015258789,8978400,B,17.7550008392334
2020-11-23,16.487499237060547,16.5,15.392499923706056,15.962499618530272,7105600,S,15.74
2020-12-11,16.239999771118164,16.717500686645508,15.829999923706056,15.899999618530272,7483200,B,16.30999923706055
2020-12-18,17.697500228881836,18.57999992370605,17.575000762939453,18.542499542236328,6560800,S,18.39499855041504
2021-01-11,20.34000015258789,22.22249984741211,20.100000381469727,22.037500381469727,14864800,B,20.23999954223633
2021-01-12,22.40749931335449,24.850000381469727,22.362499237060547,24.524999618530277,16836800,S,22.40749931335449
2021-02-01,26.299999237060547,27.299999237060547,25.899999618530277,26.65999984741211,5036600,B,25.952499160766603
2021-02-05,29.34000015258789,30.25,28.71999931335449,29.959999084472656,5360000,S,30.077497482299805
2021-02-17,28.700000762939453,30.049999237060547,28.280000686645508,30.049999237060547,11107200,B,29.940000305175783
2021-03-03,27.729999542236328,28.200000762939453,25.21999931335449,26.209999084472656,16107300,S,26.459999313354487
2021-03-11,23.899999618530277,25.5,23.06999969482422,24.229999542236328,16720100,B,24.249999771118166
2021-03-29,22.76000022888184,23.21999931335449,21.32999992370605,21.489999771118164,9336500,S,22.309999694824217
2021-03-31,22.90999984741211,23.770000457763672,22.200000762939453,22.850000381469727,7641900,B,23.360000381469728
2021-04-22,29.0,29.799999237060547,27.709999084472656,27.84000015258789,16497600,S,28.250001907348626
2021-05-25,24.96999931335449,25.399999618530277,24.170000076293945,24.170000076293945,7155800,B,24.860000381469728
2021-08-17,23.51000022888184,23.51000022888184,21.559999465942383,22.11000061035156,13538300,S,22.83000015258789
2021-08-19,21.559999465942383,24.5,21.559999465942383,24.36000061035156,10169800,B,23.100000152587892
2021-10-06,21.899999618530277,21.96999931335449,20.950000762939453,21.399999618530277,11786400,S,21.340000381469725
2021-10-14,21.8799991607666,22.63999938964844,21.479999542236328,22.34000015258789,4049000,B,22.089999923706053
2021-10-18,21.57999992370605,23.40999984741211,21.299999237060547,22.989999771118164,4953900,S,21.309999694824217
2021-11-19,15.710000038146973,16.260000228881836,14.960000038146973,15.050000190734863,10818600,B,15.909999618530271
2021-11-22,15.289999961853027,15.289999961853027,13.5600004196167,13.65999984741211,11334800,S,14.859999885559082
2021-12-16,14.0,14.369999885559082,13.479999542236328,13.550000190734863,7527100,B,13.980000267028808
2021-12-29,12.979999542236328,13.1899995803833,12.390000343322754,12.510000228881836,4765800,S,12.529999961853028
2022-02-07,9.609999656677246,10.109999656677246,9.270000457763672,10.010000228881836,16475900,B,9.789999732971191
2022-03-15,8.289999961853027,8.680000305175781,8.100000381469727,8.420000076293945,13280400,S,8.160000076293946
2022-05-13,5.53000020980835,5.889999866485596,5.420000076293945,5.460000038146973,35122600,B,5.53000020980835
2022-05-18,5.949999809265137,6.900000095367432,5.849999904632568,6.699999809265137,82053800,S,6.260000705718994
2022-06-08,7.239999771118164,7.5,6.980000019073486,7.010000228881836,16523000,B,7.2799999809265135
2022-06-09,6.920000076293945,7.039999961853027,6.650000095367432,6.650000095367432,11932100,S,6.8500001335144045
2022-07-06,6.070000171661377,6.670000076293945,5.989999771118164,6.590000152587891,18708400,B,6.169999847412109
2022-08-02,6.989999771118164,8.020000457763672,6.989999771118164,7.730000019073486,28817700,S,7.6399993896484375
2022-08-23,10.210000038146973,10.670000076293944,10.15999984741211,10.359999656677246,10220200,B,10.210000038146973
2022-08-29,9.510000228881836,9.789999961853027,9.40999984741211,9.619999885559082,11843000,S,9.429999580383301
2022-09-02,9.699999809265137,9.979999542236328,9.350000381469728,9.460000038146973,9869700,B,9.640000114440918
2022-09-06,9.390000343322754,9.390000343322754,8.880000114440918,9.010000228881836,8790700,S,9.109999885559082
