Date,Open,High,Low,Close,Volume,buy_sell,price
2016-08-30,2.7699999809265137,3.0199999809265137,2.700000047683716,2.900000095367432,134300,B,2.809999952316284
2016-09-02,2.9100000858306885,2.940000057220459,2.5999999046325684,2.5999999046325684,97200,S,2.630000104904175
2016-09-06,2.619999885559082,2.880000114440918,2.609999895095825,2.630000114440918,99400,B,2.7799999809265135
2016-09-09,2.619999885559082,2.7699999809265137,2.5199999809265137,2.5999999046325684,76200,S,2.5899999046325686
2016-11-28,2.869999885559082,2.950000047683716,2.869999885559082,2.9200000762939453,155400,B,2.9500000572204588
2016-11-29,2.880000114440918,2.900000095367432,2.8399999141693115,2.880000114440918,306500,S,2.8499998950958254
2017-01-12,2.369999885559082,2.450000047683716,2.359999895095825,2.359999895095825,182100,B,2.440000066757202
2017-01-16,2.319999933242798,2.3299999237060547,2.289999961853028,2.289999961853028,63000,S,2.2999999427795412
2017-02-02,2.200000047683716,2.2100000381469727,2.150000095367432,2.150000095367432,544300,B,2.2100000476837156
2017-02-06,2.200000047683716,2.25,2.0899999141693115,2.0899999141693115,228600,S,2.0899999046325686
2017-02-09,2.049999952316284,2.0799999237060547,2.009999990463257,2.039999961853028,106600,B,2.0799999332427976
2017-02-13,2.0999999046325684,2.140000104904175,1.9600000381469729,2.009999990463257,1971800,S,1.99
2017-03-17,2.119999885559082,2.259999990463257,2.0899999141693115,2.2300000190734863,681700,B,2.160000095367432
2017-04-10,2.259999990463257,2.359999895095825,2.220000028610229,2.3299999237060547,1057700,S,2.350000381469728
2017-04-26,2.1600000858306885,2.180000066757202,2.119999885559082,2.1600000858306885,205900,B,2.180000076293945
2017-04-28,2.25,2.3499999046325684,2.220000028610229,2.3499999046325684,732900,S,2.2900004386901855
2017-06-01,1.950000047683716,1.9900000095367432,1.9299999475479128,1.9700000286102293,861800,B,1.9800000286102293
2017-06-16,1.9700000286102293,1.9700000286102293,1.8899999856948853,1.919999957084656,364100,S,1.889999976158142
2017-06-27,1.909999966621399,1.940000057220459,1.899999976158142,1.919999957084656,234500,B,1.919999966621399
2017-06-30,1.9600000381469729,2.109999895095825,1.9600000381469729,2.039999961853028,1112900,S,1.96999990940094
2017-07-04,1.9800000190734863,2.069999933242798,1.9800000190734863,1.9900000095367432,4839300,B,2.0499999618530276
2017-07-18,2.150000095367432,2.259999990463257,2.119999885559082,2.180000066757202,917400,S,2.179999828338625
2017-07-28,2.0999999046325684,2.119999885559082,2.0799999237060547,2.109999895095825,284500,B,2.0999999141693113
2017-08-04,2.069999933242798,2.0799999237060547,2.0299999713897705,2.049999952316284,653100,S,2.0399999523162844
2017-08-08,2.049999952316284,2.0799999237060547,2.039999961853028,2.049999952316284,1531700,B,2.0799999332427976
2017-08-09,2.049999952316284,2.049999952316284,1.9800000190734863,1.9800000190734863,2062600,S,2.0199999713897707
2017-08-11,1.9900000095367432,2.039999961853028,1.9900000095367432,2.039999961853028,1383100,B,2.0399999713897703
2017-08-15,2.069999933242798,2.1600000858306885,2.0199999809265137,2.069999933242798,3556100,S,2.129999876022339
2017-08-17,2.119999885559082,2.190000057220459,2.0999999046325684,2.119999885559082,645500,B,2.160000095367432
2017-08-21,2.1700000762939453,2.400000095367432,2.140000104904175,2.400000095367432,3203600,S,2.3100004196167006
2017-09-29,3.5,3.559999942779541,3.450000047683716,3.490000009536743,513700,B,3.51
2017-10-03,3.4600000381469727,3.5999999046325684,3.400000095367432,3.549999952316284,982000,S,3.4200000667572024
2017-11-23,3.359999895095825,3.490000009536743,3.359999895095825,3.450000047683716,504700,B,3.440000066757202
2017-11-29,3.400000095367432,3.4200000762939453,3.2799999713897705,3.289999961853028,281300,S,3.2899999523162844
2017-12-05,3.299999952316284,3.400000095367432,3.299999952316284,3.3399999141693115,797400,B,3.3399999237060545
2017-12-06,3.3399999141693115,3.3399999141693115,3.259999990463257,3.319999933242798,204800,S,3.259999980926514
2017-12-22,3.109999895095825,3.2300000190734863,3.109999895095825,3.180000066757202,435900,B,3.1500001049041746
2017-12-28,3.109999895095825,3.390000104904175,3.069999933242798,3.390000104904175,4663100,S,3.340000391006469
2018-01-19,3.1600000858306885,3.240000009536743,3.150000095367432,3.240000009536743,1770000,B,3.2100000476837156
2018-01-31,3.3499999046325684,3.5899999141693115,3.3499999046325684,3.5199999809265137,2198400,S,3.4200003147125244
