Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2016-09-02,2.9100000858306885,2.940000057220459,2.5999999046325684,2.5999999046325684,97200,17.622314982741045,B,2.5999999046325684
2016-09-14,2.569999933242798,2.640000104904175,2.400000095367432,2.549999952316284,142900,6.086891934625342,S,2.549999952316284
2016-09-28,2.9600000381469727,2.9600000381469727,2.75,2.75,506600,7.980850606797162,B,2.75
2016-09-29,2.8499999046325684,3.0,2.819999933242798,2.819999933242798,113500,43.518848037168716,S,2.9700000381469724
2016-10-20,2.9800000190734863,3.049999952316284,2.940000057220459,2.9600000381469727,171700,24.727477911684787,B,2.9600000381469727
2016-10-26,2.990000009536743,3.059999942779541,2.9200000762939453,3.059999942779541,73100,88.02022163628328,S,3.0199999904632566
2016-11-09,3.140000104904175,3.1700000762939453,3.0899999141693115,3.0899999141693115,4513200,17.776675518917003,B,3.0899999141693115
2016-11-16,2.869999885559082,3.059999942779541,2.7699999809265137,2.900000095367432,6248200,34.67202924520495,S,3.000000009536743
2016-11-23,2.990000009536743,3.039999961853028,2.7799999713897705,2.8399999141693115,457400,8.7876066869308,B,2.8399999141693115
2016-12-02,2.650000095367432,2.759999990463257,2.640000104904175,2.640000104904175,214400,2.3634603022535714,S,2.640000104904175
2016-12-05,2.640000104904175,2.640000104904175,2.5199999809265137,2.569999933242798,175000,1.0782559020472746,B,2.569999933242798
2016-12-14,2.509999990463257,2.509999990463257,2.299999952316284,2.299999952316284,119900,25.200166811325786,S,2.299999952316284
2016-12-15,2.319999933242798,2.3499999046325684,2.2300000190734863,2.2799999713897705,245600,22.465939562424467,B,2.2799999713897705
2016-12-23,2.2799999713897705,2.390000104904175,2.240000009536743,2.299999952316284,59000,79.4546539614349,S,2.2799999809265135
2017-01-03,2.3499999046325684,2.390000104904175,2.25,2.2799999713897705,133000,9.296640633375446,B,2.2799999713897705
2017-01-06,2.220000028610229,2.309999942779541,2.180000066757202,2.2799999713897705,311500,67.3810828959241,S,2.2899999713897703
2017-01-16,2.319999933242798,2.3299999237060547,2.289999961853028,2.289999961853028,63000,9.297191232640628,B,2.289999961853028
2017-01-18,2.2699999809265137,2.359999895095825,2.240000009536743,2.299999952316284,185100,50.69342741893093,S,2.3399999237060545
2017-01-23,2.299999952316284,2.3399999141693115,2.200000047683716,2.2100000381469727,199400,8.082547325461434,B,2.2100000381469727
2017-02-02,2.200000047683716,2.2100000381469727,2.150000095367432,2.150000095367432,544300,33.24150103262785,S,2.2100000476837156
2017-02-06,2.200000047683716,2.25,2.0899999141693115,2.0899999141693115,228600,21.74993588624467,B,2.0899999141693115
2017-02-10,2.0299999713897705,2.140000104904175,2.009999990463257,2.0799999237060547,188800,65.6046829768554,S,2.0899999237060545
2017-02-13,2.0999999046325684,2.140000104904175,1.9600000381469729,2.009999990463257,1971800,20.70350574359074,B,2.009999990463257
