Date,Open,High,Low,Close,Volume,buy_sell,price
2016-08-25,2.7300000190734863,2.7300000190734863,2.450000047683716,2.5199999809265137,37400,B,2.5899999046325686
2016-08-26,2.650000095367432,2.8399999141693115,2.5,2.5999999046325684,107000,S,2.809999952316284
2016-09-02,2.9100000858306885,2.940000057220459,2.5999999046325684,2.5999999046325684,97200,B,2.680000057220459
2016-09-16,2.549999952316284,2.75,2.430000066757202,2.6700000762939453,1370000,S,2.6500001049041746
2016-09-28,2.9600000381469727,2.9600000381469727,2.75,2.75,506600,B,2.8399999046325686
2016-09-29,2.8499999046325684,3.0,2.819999933242798,2.819999933242798,113500,S,2.9700000381469724
2016-10-03,2.75,2.8399999141693115,2.740000009536743,2.8399999141693115,16400,B,2.759999980926514
2016-10-04,2.7699999809265137,2.9600000381469727,2.7699999809265137,2.900000095367432,118200,S,2.859999904632568
2016-10-10,2.859999895095825,3.0,2.859999895095825,2.9200000762939453,896500,B,2.8900000953674323
2016-10-13,2.9600000381469727,3.069999933242798,2.8299999237060547,3.069999933242798,673800,S,3.01
2016-10-20,2.9800000190734863,3.049999952316284,2.940000057220459,2.9600000381469727,171700,B,2.940000047683716
2016-10-26,2.990000009536743,3.059999942779541,2.9200000762939453,3.059999942779541,73100,S,3.0199999904632566
2016-10-28,3.0,3.0,2.890000104904175,2.9800000190734863,69500,B,2.9100000762939455
2016-11-01,3.0299999713897705,3.0999999046325684,2.950000047683716,3.0,658000,S,3.0899999237060545
2016-11-08,3.200000047683716,3.220000028610229,3.059999942779541,3.140000104904175,71100,B,3.120000114440918
2016-11-16,2.869999885559082,3.059999942779541,2.7699999809265137,2.900000095367432,6248200,S,3.000000009536743
2016-11-23,2.990000009536743,3.039999961853028,2.7799999713897705,2.8399999141693115,457400,B,2.9200000667572024
2016-12-23,2.2799999713897705,2.390000104904175,2.240000009536743,2.299999952316284,59000,S,2.2799999809265135
2017-01-03,2.3499999046325684,2.390000104904175,2.25,2.2799999713897705,133000,B,2.2999999427795412
2017-01-06,2.220000028610229,2.309999942779541,2.180000066757202,2.2799999713897705,311500,S,2.2899999713897703
2017-01-16,2.319999933242798,2.3299999237060547,2.289999961853028,2.289999961853028,63000,B,2.2999999427795412
2017-01-18,2.2699999809265137,2.359999895095825,2.240000009536743,2.299999952316284,185100,S,2.3399999237060545
2017-01-20,2.2699999809265137,2.309999942779541,2.2300000190734863,2.289999961853028,106900,B,2.2300000095367434
2017-01-23,2.299999952316284,2.3399999141693115,2.200000047683716,2.2100000381469727,199400,S,2.319999942779541
