Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-08-20,7.699999809265137,7.940000057220459,7.5,7.900000095367432,7273300,10.002559025612204,8.697000074386597,7.39144112316099,B,7.819999942779541
2021-09-09,7.329999923706055,7.610000133514404,7.210000038146973,7.539999961853027,2769900,8.53463741058329,7.85750002861023,7.180362646637169,S,7.27000020980835
2021-11-03,5.639999866485596,5.949999809265137,5.480000019073486,5.789999961853027,11107300,8.289462112061596,6.6490000009536745,5.008537889845754,B,5.890000114440918
2021-11-11,6.010000228881836,6.460000038146973,5.940000057220459,6.21999979019165,6435800,7.494958479008771,6.152499985694885,4.810041492381,S,6.220500001907348
2022-01-12,5.309999942779541,5.599999904632568,5.260000228881836,5.570000171661377,4916600,7.164726643745872,6.177000045776367,5.189273447806863,B,5.419999847412109
2022-01-20,5.559999942779541,6.059999942779541,5.559999942779541,6.0,5362000,6.686434842373805,5.88600001335144,5.0855651843290754,S,5.923500022888184
2022-03-09,5.96999979019165,6.369999885559082,5.960000038146973,6.369999885559082,5213800,7.499674900338168,6.667499995231628,5.835325090125088,B,6.080000171661377
2022-03-10,6.460000038146973,6.900000095367432,6.230000019073486,6.840000152587891,10370900,7.495812633104727,6.665499997138977,5.835187361173228,S,6.677499995231628
2022-05-12,6.25,7.090000152587891,6.25,6.940000057220459,10075400,7.812432766311894,7.023000025749207,6.23356728518652,B,6.60000015258789
2022-05-13,6.989999771118164,7.389999866485596,6.940000057220459,7.210000038146973,6765300,7.777828206558835,7.0100000381469725,6.24217186973511,S,7.033000025749207
2022-07-20,6.079999923706055,6.28000020980835,6.059999942779541,6.269999980926514,1932700,6.7399847605440755,6.36949999332428,5.9990152261044845,B,6.140000114440918
2022-07-25,6.28000020980835,6.409999847412109,6.210000038146973,6.230000019073486,2495500,6.709449036465898,6.3365000009536745,5.963550965441451,S,6.359999999999999
2022-10-03,7.71999979019165,8.149999618530273,7.710000038146973,7.96999979019165,20435400,9.025823444209381,8.311999917030334,7.598176389851288,B,7.799999961853027
2022-10-05,8.149999618530273,8.359999656677246,8.020000457763672,8.239999771118164,2982300,8.871056659602532,8.245999884605407,7.620943109608281,S,8.282999882698059
2022-12-15,6.579999923706055,7.130000114440918,6.559999942779541,6.889999866485596,6133500,8.089974735588356,7.199000024795533,6.30802531400271,B,6.740000019073486
2022-12-19,6.940000057220459,7.199999809265137,6.800000190734863,7.199999809265137,5717300,8.005971319557391,7.146500015258789,6.287028710960188,S,7.17650002002716
2023-02-22,7.800000190734863,8.770000457763672,7.619999885559082,8.5,11009300,9.116991630017871,8.458500027656555,7.800008425295239,B,7.9599998092651365
2023-02-23,8.449999809265137,8.600000381469727,8.170000076293945,8.229999542236328,8304600,9.0970114077057,8.437500023841858,7.777988639978015,S,8.468500027656555
2023-03-27,7.889999866485596,8.0,7.75,7.900000095367432,3516800,8.327401489125466,7.940000009536743,7.552598529948021,B,7.950000057220459
2023-03-28,7.889999866485596,8.3100004196167,7.760000228881836,8.100000381469727,4515500,8.337105319951185,7.9445000171661375,7.551894714381089,S,7.950000009536743
