Date,Open,High,Low,Close,Volume,buy_sell,price
2016-08-30,2.7699999809265137,3.0199999809265137,2.700000047683716,2.900000095367432,134300,B,2.8499999141693113
2016-09-14,2.569999933242798,2.640000104904175,2.400000095367432,2.549999952316284,142900,S,2.440000047683716
2016-09-16,2.549999952316284,2.75,2.430000066757202,2.6700000762939453,1370000,B,2.629999885559082
2016-10-18,3.0299999713897705,3.140000104904175,2.950000047683716,3.049999952316284,468500,S,3.139999866485595
2016-10-25,2.940000057220459,3.009999990463257,2.8299999237060547,3.009999990463257,181700,B,2.9600000476837156
2016-11-11,2.930000066757202,2.970000028610229,2.740000009536743,2.8499999046325684,230100,S,2.7899999523162844
2016-11-16,2.869999885559082,3.059999942779541,2.7699999809265137,2.900000095367432,6248200,B,3.000000009536743
2016-11-30,2.880000114440918,2.890000104904175,2.7100000381469727,2.7100000381469727,890400,S,2.7300000095367434
2016-12-26,2.289999961853028,2.4100000858306885,2.289999961853028,2.380000114440918,37500,B,2.4000001049041746
2017-01-30,2.200000047683716,2.2100000381469727,2.0999999046325684,2.150000095367432,175500,S,2.1700000667572024
2017-02-02,2.200000047683716,2.2100000381469727,2.150000095367432,2.150000095367432,544300,B,2.2100000476837156
2017-02-07,2.109999895095825,2.109999895095825,2.0,2.059999942779541,2927500,S,2.069999923706055
2017-02-17,2.069999933242798,2.3299999237060547,2.0199999809265137,2.299999952316284,1505600,B,2.0999999141693113
2017-02-20,2.3499999046325684,2.680000066757202,2.3499999046325684,2.549999952316284,1655900,S,2.3699996471405025
2017-02-23,2.690000057220459,2.7100000381469727,2.559999942779541,2.619999885559082,410600,B,2.7000000572204588
2017-03-10,2.4200000762939453,2.4200000762939453,2.2300000190734863,2.240000009536743,1089600,S,2.319999923706055
2017-03-17,2.119999885559082,2.259999990463257,2.0899999141693115,2.2300000190734863,681700,B,2.160000095367432
2017-05-18,2.0899999141693115,2.0899999141693115,1.940000057220459,1.940000057220459,590600,S,2.0199999713897707
2017-05-25,1.9900000095367432,2.049999952316284,1.8600000143051147,1.8899999856948853,1593400,B,2.01
2017-08-21,2.1700000762939453,2.400000095367432,2.140000104904175,2.400000095367432,3203600,S,2.380000114440918
2017-08-28,2.609999895095825,2.690000057220459,2.4600000381469727,2.4800000190734863,6158000,B,2.629999885559082
2017-09-06,3.1600000858306885,3.430000066757202,3.1600000858306885,3.400000095367432,3671400,S,3.1999998092651367
2017-09-20,3.4200000762939453,3.4800000190734863,3.3499999046325684,3.4600000381469727,381200,B,3.4600000476837156
2017-09-21,3.369999885559082,3.390000104904175,3.180000066757202,3.3399999141693115,2742400,S,3.180000057220459
2017-09-25,3.3499999046325684,3.369999885559082,3.2100000381469727,3.289999961853028,3423800,B,3.369999895095825
2017-11-06,3.390000104904175,3.4100000858306885,3.130000114440918,3.220000028610229,429900,S,3.1700000667572024
2017-11-16,2.970000028610229,3.0899999141693115,2.900000095367432,3.009999990463257,536700,B,3.0399999713897703
2017-11-23,3.359999895095825,3.490000009536743,3.359999895095825,3.450000047683716,504700,S,3.4700000286102295
2017-12-05,3.299999952316284,3.400000095367432,3.299999952316284,3.3399999141693115,797400,B,3.3499999141693113
2017-12-08,3.319999933242798,3.3399999141693115,3.119999885559082,3.200000047683716,1041700,S,3.1600000762939455
2017-12-18,3.0999999046325684,3.130000114440918,3.0,3.0,314100,B,3.109999904632568
2018-02-01,3.5899999141693115,3.609999895095825,3.5199999809265137,3.5799999237060547,2241900,S,3.5999999046325684
2018-02-15,3.609999895095825,3.75,3.559999942779541,3.559999942779541,994200,B,3.7100000476837156
2018-04-04,3.369999885559082,3.4600000381469727,3.309999942779541,3.359999895095825,1062500,S,3.3499998950958254
2018-04-11,3.509999990463257,3.569999933242798,3.4100000858306885,3.440000057220459,1813200,B,3.5199999904632566
2018-04-13,3.440000057220459,3.440000057220459,3.309999942779541,3.3499999046325684,665000,S,3.3599998855590822
2018-04-27,3.359999895095825,3.359999895095825,3.240000009536743,3.299999952316284,1704000,B,3.359999904632568
2018-05-03,3.2699999809265137,3.319999933242798,3.119999885559082,3.2300000190734863,1551000,S,3.190000047683716
2018-05-07,3.150000095367432,3.259999990463257,3.150000095367432,3.220000028610229,3505700,B,3.26
2018-05-09,3.3299999237060547,3.3399999141693115,3.0299999713897705,3.200000047683716,3774000,S,3.1099998855590822
2018-05-22,2.690000057220459,2.8399999141693115,2.6700000762939453,2.809999942779541,1553800,B,2.7100000476837156
2018-05-28,2.5199999809265137,2.5899999141693115,2.470000028610229,2.549999952316284,1082800,S,2.5199999713897707
2018-05-30,2.609999895095825,2.75,2.5999999046325684,2.75,2008100,B,2.7100000476837156
2018-06-14,2.5,2.650000095367432,2.450000047683716,2.490000009536743,990700,S,2.4600000286102293
2018-06-28,2.4200000762939453,2.6700000762939453,2.380000114440918,2.6700000762939453,2312500,B,2.569999942779541
2018-10-08,2.869999885559082,3.0899999141693115,2.869999885559082,2.990000009536743,1724900,S,3.0399999618530273
2018-10-26,3.2300000190734863,3.4800000190734863,3.2100000381469727,3.4800000190734863,2151600,B,3.4500000572204588
2018-11-19,3.950000047683716,3.990000009536743,3.829999923706055,3.849999904632568,1619900,S,3.9800000190734863
2018-11-28,3.859999895095825,3.930000066757202,3.849999904632568,3.930000066757202,2300500,B,3.8599999046325677
2018-12-12,4.110000133514404,4.199999809265137,4.070000171661377,4.190000057220459,1235800,S,4.190000057220459
2019-01-14,4.329999923706055,4.440000057220459,4.269999980926514,4.400000095367432,1435600,B,4.379999885559082
2019-02-12,4.260000228881836,4.269999980926514,4.070000171661377,4.199999809265137,1697800,S,4.180000057220459
2019-02-18,4.300000190734863,4.389999866485596,4.230000019073486,4.239999771118164,1239500,B,4.290000209808349
2019-02-22,4.25,4.25,3.950000047683716,4.059999942779541,2647000,S,4.02000020980835
2019-03-15,3.559999942779541,3.7100000381469727,3.559999942779541,3.700000047683716,2116800,B,3.6400001144409178
2019-03-20,3.839999914169312,3.990000009536743,3.809999942779541,3.9800000190734863,3040100,S,3.890000343322754
2019-04-01,4.050000190734863,4.050000190734863,3.7799999713897705,3.809999942779541,2118100,B,4.0299999809265135
2019-04-12,3.609999895095825,3.619999885559082,3.5299999713897705,3.5999999046325684,2115500,S,3.5399999523162844
2019-04-18,3.670000076293945,3.819999933242798,3.609999895095825,3.819999933242798,2517400,B,3.7200000381469724
2019-05-29,3.910000085830689,4.159999847412109,3.910000085830689,4.139999866485596,4116200,S,4.090000152587891
2019-06-04,4.329999923706055,4.360000133514404,4.210000038146973,4.239999771118164,842100,B,4.310000190734863
2019-07-03,4.570000171661377,4.690000057220459,4.519999980926514,4.670000076293945,2833900,S,4.660000801086426
2019-07-15,5.010000228881836,5.059999942779541,4.920000076293945,5.059999942779541,1829300,B,5.01
2019-08-02,5.460000038146973,5.75,5.389999866485596,5.75,2321600,S,5.539999961853027
2019-08-19,6.050000190734863,6.289999961853027,6.050000190734863,6.269999980926514,1715500,B,6.060000190734863
2019-10-15,6.849999904632568,7.110000133514404,6.71999979019165,6.71999979019165,3688800,S,7.010000228881836
