Date,Open,High,Low,Close,Volume,buy_sell,price
2016-10-04,2.7699999809265137,2.9600000381469727,2.7699999809265137,2.900000095367432,118200,B,2.8499999141693113
2016-10-06,2.970000028610229,3.049999952316284,2.900000095367432,2.970000028610229,3528900,S,3.0399997234344482
2016-10-14,3.039999961853028,3.0899999141693115,2.9100000858306885,2.9100000858306885,211400,B,3.0799999332427976
2016-10-21,2.950000047683716,3.009999990463257,2.799999952316284,2.900000095367432,1397300,S,2.819999923706055
2016-10-31,2.9200000762939453,3.0799999237060547,2.9200000762939453,3.0199999809265137,317800,B,3.01
2016-11-04,3.140000104904175,3.2300000190734863,3.130000114440918,3.140000104904175,4829400,S,3.2199997901916504
2016-12-23,2.2799999713897705,2.390000104904175,2.240000009536743,2.299999952316284,59000,B,2.2799999809265135
2016-12-28,2.309999942779541,2.470000028610229,2.309999942779541,2.400000095367432,44300,S,2.4499998092651367
2017-01-09,2.289999961853028,2.369999885559082,2.259999990463257,2.319999933242798,760100,B,2.319999942779541
2017-01-30,2.200000047683716,2.2100000381469727,2.0999999046325684,2.150000095367432,175500,S,2.1700000667572024
2017-03-31,2.1700000762939453,2.319999933242798,2.1700000762939453,2.2799999713897705,651900,B,2.240000019073486
2017-05-18,2.0899999141693115,2.0899999141693115,1.940000057220459,1.940000057220459,590600,S,2.069999923706055
2017-05-24,1.8899999856948853,2.0,1.840000033378601,1.9700000286102293,5988400,B,1.909999976158142
2017-06-30,1.9600000381469729,2.109999895095825,1.9600000381469729,2.039999961853028,1112900,S,2.0800000429153442
2017-09-19,3.3299999237060547,3.450000047683716,3.309999942779541,3.4100000858306885,1020200,B,3.3299999332427976
2017-09-21,3.369999885559082,3.390000104904175,3.180000066757202,3.3399999141693115,2742400,S,3.180000057220459
2017-10-10,3.539999961853028,3.690000057220459,3.5,3.690000057220459,1212100,B,3.609999904632568
2017-10-17,3.509999990463257,3.5199999809265137,3.359999895095825,3.4200000762939453,549900,S,3.3900000953674323
2017-10-20,3.4800000190734863,3.5,3.4100000858306885,3.450000047683716,298100,B,3.500000009536743
2017-10-23,3.490000009536743,3.490000009536743,3.3299999237060547,3.359999895095825,390800,S,3.3399999046325686
2017-11-14,3.0299999713897705,3.0299999713897705,2.8299999237060547,2.970000028610229,725400,B,2.990000019073486
2017-11-17,3.0899999141693115,3.450000047683716,3.009999990463257,3.450000047683716,2247200,S,3.320000171661377
2017-12-05,3.299999952316284,3.400000095367432,3.299999952316284,3.3399999141693115,797400,B,3.359999904632568
2017-12-08,3.319999933242798,3.3399999141693115,3.119999885559082,3.200000047683716,1041700,S,3.1600000762939455
2018-01-26,3.25,3.380000114440918,3.25,3.369999885559082,1792000,B,3.2799999809265135
2018-01-31,3.3499999046325684,3.5899999141693115,3.3499999046325684,3.5199999809265137,2198400,S,3.570000171661377
2018-02-07,3.7300000190734863,3.920000076293945,3.559999942779541,3.670000076293945,2512500,B,3.7100000476837156
2018-02-09,3.549999952316284,3.559999942779541,3.359999895095825,3.559999942779541,1518600,S,3.430000057220459
2018-03-02,3.7699999809265137,3.849999904632568,3.650000095367432,3.849999904632568,592600,B,3.7899999713897703
2018-03-16,3.650000095367432,3.690000057220459,3.609999895095825,3.609999895095825,1185400,S,3.6099998855590822
2018-03-20,3.640000104904175,3.680000066757202,3.5299999713897705,3.5299999713897705,2127800,B,3.660000095367432
2018-03-22,3.539999961853028,3.559999942779541,3.490000009536743,3.549999952316284,725600,S,3.499999990463257
2018-04-26,3.2699999809265137,3.3499999046325684,3.2699999809265137,3.289999961853028,1328100,B,3.3399999237060545
2018-05-03,3.2699999809265137,3.319999933242798,3.119999885559082,3.2300000190734863,1551000,S,3.190000047683716
2018-06-20,2.5,2.559999942779541,2.440000057220459,2.5,797800,B,2.480000028610229
2018-06-29,2.619999885559082,2.789999961853028,2.4600000381469727,2.789999961853028,5299800,S,2.7700002193450914
2018-07-27,2.7300000190734863,2.75,2.630000114440918,2.630000114440918,1347400,B,2.750000009536743
2018-07-30,2.6600000858306885,2.6700000762939453,2.569999933242798,2.640000104904175,782700,S,2.620000114440918
2018-08-09,2.869999885559082,2.869999885559082,2.799999952316284,2.8399999141693115,706200,B,2.859999904632568
2018-08-10,2.8399999141693115,2.8399999141693115,2.6600000858306885,2.720000028610229,1312700,S,2.7100000286102293
2018-09-17,2.740000009536743,2.759999990463257,2.7300000190734863,2.7300000190734863,624700,B,2.76
2018-09-25,2.700000047683716,2.700000047683716,2.630000114440918,2.680000066757202,271200,S,2.6700000667572024
2018-10-29,3.4800000190734863,3.5,3.3399999141693115,3.400000095367432,1198000,B,3.490000019073486
2018-11-30,3.900000095367432,4.159999847412109,3.900000095367432,4.099999904632568,3910800,S,4.019999980926514
2019-01-11,4.329999923706055,4.369999885559082,4.28000020980835,4.329999923706055,1311900,B,4.3399999237060545
2019-01-21,4.440000057220459,4.71999979019165,4.409999847412109,4.699999809265137,1971500,S,4.609999656677246
2019-02-15,4.179999828338623,4.28000020980835,4.150000095367432,4.230000019073486,1162500,B,4.2099998092651365
2019-02-22,4.25,4.25,3.950000047683716,4.059999942779541,2647000,S,4.02000020980835
2019-03-14,3.5799999237060547,3.630000114440918,3.5199999809265137,3.559999942779541,3517000,B,3.609999904632568
2019-03-18,3.740000009536743,3.819999933242798,3.680000066757202,3.799999952316284,3687800,S,3.799999713897705
2019-03-29,3.7100000381469727,4.019999980926514,3.700000047683716,4.010000228881836,6864800,B,3.7100000381469727
2019-04-01,4.050000190734863,4.050000190734863,3.7799999713897705,3.809999942779541,2118100,S,3.940000295639038
2019-04-16,3.660000085830689,3.7100000381469727,3.5899999141693115,3.5999999046325684,1573100,B,3.660000095367432
2019-04-29,3.890000104904175,3.920000076293945,3.799999952316284,3.799999952316284,2391100,S,3.910000324249269
2019-05-03,3.839999914169312,3.890000104904175,3.7799999713897705,3.7899999618530273,1255400,B,3.869999895095825
2019-05-15,3.7899999618530273,3.819999933242798,3.609999895095825,3.7200000286102295,2037500,S,3.7100000286102297
2019-05-24,3.7899999618530273,3.839999914169312,3.7100000381469727,3.7799999713897705,457600,B,3.7899999713897703
2019-05-29,3.910000085830689,4.159999847412109,3.910000085830689,4.139999866485596,4116200,S,4.039999723434447
2019-06-12,4.25,4.289999961853027,4.199999809265137,4.25,2534700,B,4.290000209808349
2019-07-02,4.400000095367432,4.590000152587891,4.389999866485596,4.570000171661377,4327700,S,4.500000476837158
2019-07-23,5.190000057220459,5.239999771118164,5.090000152587891,5.119999885559082,1705500,B,5.2099998092651365
2019-08-02,5.460000038146973,5.75,5.389999866485596,5.75,2321600,S,5.5199995040893555
2019-08-29,6.150000095367432,6.570000171661377,6.150000095367432,6.409999847412109,2949600,B,6.200000057220459
2019-08-30,6.510000228881836,6.78000020980835,6.480000019073486,6.78000020980835,4617300,S,6.730000019073486
2019-09-30,6.25,6.400000095367432,6.230000019073486,6.369999885559082,1941400,B,6.35000015258789
2019-10-15,6.849999904632568,7.110000133514404,6.71999979019165,6.71999979019165,3688800,S,6.940000534057617
2020-01-24,8.319999694824219,8.34000015258789,8.130000114440918,8.199999809265137,2308500,B,8.320000419616699
2020-01-27,8.010000228881836,8.010000228881836,7.71999979019165,7.860000133514404,3140100,S,7.959999790191651
2020-02-04,7.769999980926514,7.880000114440918,7.75,7.75,1379800,B,7.7799999809265135
2020-02-06,7.630000114440918,7.679999828338623,7.349999904632568,7.349999904632568,2368000,S,7.3500001335144045
2020-03-02,6.019999980926514,6.349999904632568,5.909999847412109,6.349999904632568,5139600,B,5.970000038146972
2020-03-06,5.800000190734863,5.920000076293945,5.460000038146973,5.760000228881836,4966600,S,5.52000020980835
2020-03-20,3.9800000190734863,3.990000009536743,3.400000095367432,3.400000095367432,4288200,B,3.6700000858306887
2020-06-03,5.0,5.739999771118164,4.940000057220459,5.449999809265137,10470100,S,5.580000162124636
2020-06-19,5.460000038146973,5.929999828338623,5.429999828338623,5.760000228881836,13861800,B,5.549999961853027
2020-06-24,5.489999771118164,5.610000133514404,5.269999980926514,5.400000095367432,2670600,S,5.299999942779541
2020-07-15,5.809999942779541,5.880000114440918,5.699999809265137,5.78000020980835,3027300,B,5.770000228881836
2020-07-21,6.059999942779541,6.119999885559082,5.900000095367432,5.960000038146973,3126900,S,6.100000381469727
2020-10-02,4.150000095367432,4.21999979019165,4.059999942779541,4.110000133514404,7831600,B,4.180000076293945
2020-10-29,3.9600000381469727,4.019999980926514,3.7799999713897705,3.9600000381469727,3451900,S,3.910000076293945
2020-11-16,4.28000020980835,4.409999847412109,4.21999979019165,4.349999904632568,6077200,B,4.3999998664855955
2020-11-25,4.650000095367432,5.039999961853027,4.650000095367432,4.920000076293945,14481800,S,4.929999828338623
2020-12-14,5.170000076293945,5.199999809265137,5.079999923706055,5.090000152587891,3527600,B,5.200000057220459
2020-12-22,5.179999828338623,5.199999809265137,4.909999847412109,4.96999979019165,7522800,S,4.950000038146973
2021-03-18,6.730000019073486,6.809999942779541,6.579999923706055,6.650000095367432,3930500,B,6.799999961853027
2021-03-25,6.550000190734863,6.829999923706055,6.369999885559082,6.760000228881836,5882400,S,6.430000057220459
2021-05-04,7.210000038146973,7.329999923706055,7.079999923706055,7.21999979019165,5478900,B,7.220000038146972
2021-05-13,7.340000152587891,7.829999923706055,7.28000020980835,7.769999980926514,12800000,S,7.789999961853027
2021-05-27,8.5,8.649999618530273,8.380000114440918,8.550000190734863,5932600,B,8.570000419616699
