Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-04-02,4.150000095367432,4.150000095367432,3.75,3.920000076293945,7111000,4.193387870254965,S,3.870000114440918
2020-04-14,4.150000095367432,4.21999979019165,4.130000114440918,4.139999866485596,2943000,4.042701369717441,B,4.140000114440918
2020-04-15,4.099999904632568,4.119999885559082,3.880000114440918,3.990000009536743,8419100,4.032161097681302,S,3.8900000953674323
2020-04-20,4.050000190734863,4.360000133514404,3.9800000190734863,4.340000152587891,2694500,4.097906499713021,B,4.109999904632568
2020-04-24,4.5,4.510000228881836,3.930000066757202,4.170000076293945,4565500,4.233568206588419,S,3.9600000286102297
2020-05-20,3.849999904632568,4.119999885559082,3.740000009536743,3.7899999618530273,4800800,3.6232549604169813,B,3.9600000476837156
2020-07-24,5.639999866485596,5.639999866485596,5.289999961853027,5.400000095367432,3899200,5.7103841842407235,S,5.560000171661377
2020-08-21,5.380000114440918,5.590000152587891,5.349999904632568,5.5,3019300,5.364993290583678,B,5.430000076293945
2020-08-27,5.369999885559082,5.420000076293945,5.289999961853027,5.340000152587891,934300,5.4011172552410445,S,5.319999923706055
2020-09-02,5.5,5.71999979019165,5.409999847412109,5.519999980926514,4005900,5.40858559085098,B,5.520000228881836
2020-09-04,5.349999904632568,5.400000095367432,5.139999866485596,5.320000171661377,4006800,5.381494797218115,S,5.209999790191651
2020-10-15,4.170000076293945,4.329999923706055,4.150000095367432,4.329999923706055,8109200,4.200176979557091,B,4.290000209808349
2020-10-28,4.039999961853027,4.070000171661377,3.940000057220459,3.9700000286102295,4788100,4.176229540771375,S,4.089999904632569
2020-11-05,4.159999847412109,4.380000114440918,4.150000095367432,4.380000114440918,5271100,4.124902134872601,B,4.140000114440918
2020-12-16,5.110000133514404,5.150000095367432,4.960000038146973,5.050000190734863,9352800,5.0607829171748895,S,5.029999961853028
2020-12-28,5.110000133514404,5.269999980926514,5.110000133514404,5.21999979019165,6106600,5.115429466792093,B,5.129999885559082
2021-02-22,6.239999771118164,6.269999980926514,6.050000190734863,6.139999866485596,7779300,6.449729593803183,S,6.419999828338623
2021-03-11,5.909999847412109,6.46999979019165,5.860000133514404,6.460000038146973,11384700,5.862066723028922,B,5.85000015258789
2021-04-30,7.170000076293945,7.210000038146973,7.0,7.059999942779541,6870300,7.178413872506087,S,7.089999904632569
2021-05-04,7.210000038146973,7.329999923706055,7.079999923706055,7.21999979019165,5478900,7.191784842545743,B,7.220000038146972
2021-06-29,9.210000038146973,9.210000038146973,8.880000114440918,9.0600004196167,3065200,9.188152986316917,S,8.960000267028809
2021-07-05,9.239999771118164,9.56999969482422,9.239999771118164,9.4399995803833,3089200,9.250699441039648,B,9.51
2021-07-16,9.31999969482422,9.390000343322754,9.050000190734863,9.09000015258789,4662200,9.412234757466438,S,9.210000267028809
2021-07-26,9.520000457763672,9.770000457763672,9.43000030517578,9.5,3380100,9.37172305039019,B,9.6999995803833
2021-07-27,9.4399995803833,9.489999771118164,9.050000190734863,9.199999809265137,3286200,9.337378402165179,S,9.069999923706057
2021-08-25,8.0600004196167,8.1899995803833,7.960000038146973,8.140000343322754,2551700,8.051856185931056,B,8.16999984741211
2021-09-01,7.929999828338623,7.929999828338623,7.639999866485596,7.730000019073486,2699200,7.960726644338165,S,7.729999771118164
2021-09-22,7.710000038146973,8.25,7.710000038146973,8.09000015258789,5863400,7.653448003978154,B,7.640000114440918
2021-10-05,7.909999847412109,7.920000076293945,7.46999979019165,7.739999771118164,5014300,7.9370430594678965,S,7.799999942779541
2021-11-10,5.880000114440918,6.139999866485596,5.800000190734863,5.929999828338623,12313000,5.807302712579933,B,6.060000190734863
2021-11-17,5.940000057220459,6.079999923706055,5.739999771118164,5.849999904632568,4492800,5.90527915844945,S,5.799999942779541
2021-11-24,5.920000076293945,6.21999979019165,5.920000076293945,6.170000076293945,4811200,5.984248307746185,B,6.060000190734863
2021-11-30,5.900000095367432,5.989999771118164,5.630000114440918,5.989999771118164,7237000,6.016252061930963,S,5.700000038146973
2021-12-03,6.119999885559082,6.440000057220459,6.079999923706055,6.179999828338623,7858700,6.050720984755285,B,6.200000057220459
2021-12-21,6.590000152587891,6.619999885559082,6.349999904632568,6.550000190734863,3685300,6.6121986663635095,S,6.479999771118164
2022-01-03,6.730000019073486,6.739999771118164,6.300000190734863,6.559999942779541,10062000,6.440544020107965,B,6.47999979019165
2022-01-04,6.619999885559082,6.619999885559082,5.96999979019165,6.03000020980835,4969700,6.3584352580480425,S,6.109999885559082
2022-01-21,5.96999979019165,6.139999866485596,5.869999885559082,6.079999923706055,3780500,5.788602930590598,B,6.069999942779541
2022-02-21,6.940000057220459,6.949999809265137,6.619999885559082,6.71999979019165,3604400,6.96444482047748,S,6.879999866485596
2022-03-10,6.460000038146973,6.900000095367432,6.230000019073486,6.840000152587891,10370900,6.398542459396356,B,6.379999885559082
2022-04-07,7.480000019073486,7.579999923706055,7.329999923706055,7.510000228881836,3431300,7.577452841291357,S,7.3500001335144045
2022-04-20,7.559999942779541,7.659999847412109,7.46999979019165,7.5,3446300,7.455346395418113,B,7.560000190734863
2022-04-25,7.170000076293945,7.429999828338623,7.090000152587891,7.389999866485596,2575600,7.41742169688229,S,7.169999828338623
2022-05-13,6.989999771118164,7.389999866485596,6.940000057220459,7.210000038146973,6765300,6.793468118261343,B,7.10000015258789
2022-06-01,7.300000190734863,7.329999923706055,7.099999904632568,7.210000038146973,3013500,7.330453394636409,S,7.27000020980835
2022-07-01,6.610000133514404,6.96999979019165,6.550000190734863,6.880000114440918,7120700,6.560116036626276,B,6.549999961853027
2022-07-05,6.5,6.510000228881836,6.110000133514404,6.400000095367432,4531700,6.5264743130318825,S,6.299999942779541
2022-07-28,6.449999809265137,6.619999885559082,6.360000133514404,6.619999885559082,3134600,6.3380833743710046,B,6.47999979019165
2022-08-22,7.46999979019165,7.659999847412109,7.400000095367432,7.610000133514404,2567400,7.6153795020878325,S,7.419999828338623
2022-08-24,7.710000038146973,7.96999979019165,7.710000038146973,7.860000133514404,2970700,7.67944291414261,B,7.7799999809265135
2022-09-13,8.3100004196167,8.380000114440918,8.1899995803833,8.300000190734863,3129400,8.401760050074472,S,8.319999923706055
2022-09-15,8.420000076293945,8.5600004196167,8.300000190734863,8.489999771118164,2915800,8.420726361857234,B,8.470000038146972
2022-09-16,8.479999542236328,8.6899995803833,8.15999984741211,8.6899995803833,6623200,8.474581005562449,S,8.210000267028809
2022-10-05,8.149999618530273,8.359999656677246,8.020000457763672,8.239999771118164,2982300,8.052768133235126,B,8.299999961853027
2022-10-13,8.029999732971191,8.369999885559082,7.920000076293945,8.15999984741211,3991300,8.103153493539113,S,7.9700000190734865
2022-10-18,8.329999923706055,8.510000228881836,8.229999542236328,8.470000267028809,2998000,8.197694769050912,B,8.400000343322754
2022-10-26,8.260000228881836,8.350000381469727,7.96999979019165,8.029999732971191,3848400,8.371470503702636,S,8.090000381469727
2022-10-31,8.130000114440918,9.130000114440918,8.109999656677246,9.100000381469728,8941800,8.507792949775634,B,8.440000305175781
2022-11-10,8.800000190734863,8.850000381469727,7.789999961853027,7.920000076293945,11841900,8.623848482271766,S,8.160000076293946
2022-12-19,6.940000057220459,7.199999809265137,6.800000190734863,7.199999809265137,5717300,6.911204709456087,B,7.140000114440918
2023-01-03,7.440000057220459,7.539999961853027,7.21999979019165,7.28000020980835,2968900,7.615844597579369,S,7.39999984741211
2023-01-11,7.920000076293945,8.220000267028809,7.789999961853027,8.140000343322754,4024400,7.6746957453016185,B,7.950000057220459
2023-02-06,8.510000228881836,8.649999618530273,8.470000267028809,8.600000381469727,4389000,8.622539189420925,S,8.519999732971192
2023-03-08,8.109999656677246,8.300000190734863,8.09000015258789,8.15999984741211,4838000,8.0784036727232,B,8.239999542236328
2023-03-13,7.949999809265137,8.119999885559082,7.820000171661377,8.050000190734863,2860800,8.092382647780472,S,7.9100000762939455
2023-03-16,8.029999732971191,8.119999885559082,8.020000457763672,8.079999923706055,2278900,8.06265997730911,B,8.110000381469726
2023-03-20,7.909999847412109,8.010000228881836,7.730000019073486,7.769999980926514,3111100,7.9877023877666495,S,7.729999771118164
2023-03-27,7.889999866485596,8.0,7.75,7.900000095367432,3516800,7.826338391085731,B,7.950000057220459
