Date,Open,High,Low,Close,Volume,buy_sell,price
2006-02-27,8.371743202209473,8.689750671386719,8.194990158081055,8.2977876663208,14639915,B,8.440168151855469
2006-03-27,10.805612564086914,11.463075637817385,9.910014152526855,10.974970817565918,41680561,S,11.238992691040039
2006-06-19,9.480334281921388,9.983969688415527,9.17046070098877,9.725126266479492,830803877,B,9.468887100219728
2006-08-21,8.904221534729004,8.982613563537598,8.06113052368164,8.8487548828125,3674819609,S,8.346951713562012
2006-10-02,7.987175941467285,8.175762176513672,6.955499172210693,7.501288890838623,20588551,B,8.085922012329101
2007-08-13,6.65376091003418,6.720321178436279,4.8366780281066895,5.014171123504639,52937356,S,6.015879859924317
2007-10-01,5.568836212158203,6.267714023590088,5.568836212158203,6.123500823974609,32464639,B,5.891667137145996
2007-11-19,5.58658504486084,5.58658504486084,4.437320232391357,4.5593461990356445,20020641,S,4.54047082901001
2007-12-10,4.743659973144531,5.019169807434082,4.465928077697754,4.621458053588867,22068946,B,4.868864784240722
2008-02-18,6.110099792480469,6.37450122833252,5.701279163360596,6.265629768371582,26533234,S,6.367552757263184
2008-11-10,2.72621488571167,2.795093059539795,2.199635982513428,2.439595937728882,14411829,B,2.7339940166473387
2009-08-24,4.265961170196533,4.7969841957092285,4.223745822906494,4.7547688484191895,26341052,S,4.617016077041626
2009-11-30,4.72144079208374,5.043610095977783,4.57702112197876,4.925851821899414,29759816,B,4.742550144195556
2009-12-28,5.263574123382568,5.554636955261231,5.243577003479004,5.554636955261231,7731377,S,5.505753993988037
2010-04-12,4.832533836364746,5.276905059814453,4.832533836364746,5.021391868591309,48509916,B,4.993620166778564
2010-05-03,5.021391868591309,5.085824966430664,4.097099781036377,4.33705997467041,30012286,S,4.662560214996338
2010-10-04,5.567967891693115,5.876805782318115,5.483537197113037,5.863474845886231,28400593,B,5.669063816070556
2010-11-01,6.043445110321045,6.487815856933594,6.005672931671143,6.2900710105896,23202234,S,6.276739597320557
