Date,Open,High,Low,Close,Volume,buy_sell,price
2006-01-02,5.028962135314941,6.197455883026123,4.91950798034668,5.6353960037231445,67285206,B,5.104781875610351
2006-01-09,5.620604991912842,6.267714023590088,5.446809768676758,6.064336776733398,82878402,S,5.449765205383301
2006-03-20,8.430908203125,10.871434211730955,8.430908203125,10.5830078125,72262534,B,8.625796089172363
2006-03-27,10.805612564086914,11.463075637817385,9.910014152526855,10.974970817565918,41680561,S,10.050530433654785
2006-07-17,10.34635066986084,11.440890312194824,10.228761672973633,10.871434211730955,1220326561,B,10.511656532287597
2006-07-31,10.57561206817627,11.08960247039795,9.799080848693848,10.63477611541748,1803298823,S,9.826797714233399
2006-10-16,7.998269081115723,8.592869758605957,7.987175941467285,8.293351173400879,16122792,B,8.081484565734863
2006-12-11,8.317755699157715,9.44039821624756,8.120294570922852,9.44039821624756,27252034,S,9.28287410736084
2007-02-12,8.763707160949707,9.562423706054688,8.586214065551758,9.029946327209473,27644611,B,9.184159049987791
2007-03-12,8.442001342773438,8.517435073852539,7.79858922958374,8.10920238494873,22683509,S,8.090326538085938
2007-04-02,8.275601387023926,8.863546371459961,8.18685531616211,8.808079719543457,14232462,B,8.596214065551758
2007-04-16,8.874640464782715,9.97509479522705,8.721551895141602,9.726605415344238,25313024,S,9.646734237670898
2007-05-14,9.140878677368164,9.42930507659912,8.907918930053711,9.318371772766112,10680319,B,9.41711784362793
2007-05-21,9.340558052062988,9.44927215576172,8.386533737182617,8.750394821166992,16711886,S,8.886825790405274
2007-07-16,7.2772040367126465,7.9428019523620605,7.223956108093262,7.854055881500244,22091260,B,7.384825000762939
2007-07-23,7.849618911743164,7.998269081115723,6.667072772979736,7.210645198822021,33958333,S,7.000964870452881
2007-10-01,5.568836212158203,6.267714023590088,5.568836212158203,6.123500823974609,32464639,B,5.723048934936523
2007-11-05,5.806232929229736,5.979288101196289,4.881052017211914,5.207194805145264,26645811,S,5.226036777496338
2008-02-11,5.401329040527344,6.165647029876709,5.401329040527344,6.041223049163818,33229890,B,6.1200997924804685
2008-04-07,5.9990081787109375,5.9990081787109375,5.12137508392334,5.332450866699219,36810682,S,5.135814895629883
2008-05-12,6.218970775604248,6.398941993713379,6.0989909172058105,6.198975086212158,15414596,B,6.3756139373779295
2008-05-26,5.867918014526367,5.9990081787109375,5.554636955261231,5.687948226928711,16856184,S,5.722385158538819
2008-12-15,2.3107290267944336,2.601792097091675,2.210745096206665,2.601792097091675,30224743,B,2.3873839473724363
2009-01-05,2.5106959342956543,2.930625915527344,2.4462618827819824,2.755100011825561,15771054,S,2.923959970474243
2009-02-02,2.3018410205841064,2.570686101913452,2.228519916534424,2.49958610534668,30349415,B,2.3984930610656736
2009-03-02,2.241851091384888,2.286288022994995,2.0552148818969727,2.232964038848877,21528855,S,2.0963179969787604
2009-06-01,3.5327489376068115,3.6927220821380615,3.3350040912628174,3.446095943450928,25346389,B,3.5316391086578367
2009-06-15,3.5860729217529297,3.66828203201294,3.0261659622192383,3.075047016143799,40857752,S,3.211688985824585
2009-12-14,4.988063812255859,5.252463817596436,4.848086833953857,4.9836201667785645,29825528,B,5.044722805023193
2010-01-04,5.654620170593262,5.750160217285156,5.065828800201416,5.259130001068115,85207182,S,5.594630718231201
2010-02-01,4.999173164367676,5.4146599769592285,4.945847988128662,5.1991400718688965,63763388,B,5.09804702758789
2010-03-29,4.97028923034668,5.081381797790527,4.714776039123535,4.799205780029297,26341953,S,4.722550144195557
2010-09-06,5.1769208908081055,5.376887798309326,4.999173164367676,5.376887798309326,14074724,B,5.33134199142456
2010-10-25,5.97456693649292,6.221192836761475,5.779044151306152,5.965680122375488,25903580,S,6.121209621429443
2011-07-18,5.276905059814453,5.510200023651123,5.20358419418335,5.436878204345703,23217085,B,5.431325206756592
2011-07-25,5.399106979370117,5.465762138366699,5.021391868591309,5.332450866699219,13219506,S,5.10248779296875
2011-08-29,5.1991400718688965,5.443543910980225,5.12137508392334,5.3213419914245605,30236445,B,5.273574123382568
2011-10-03,5.265796184539795,5.436878204345703,4.934739112854004,5.236910820007324,24004266,S,4.944736232757569
2012-02-27,6.692225933074951,7.045501232147217,6.634458065032959,6.996621131896973,27651217,B,6.897750148773193
2012-05-21,6.665564060211182,6.832202911376953,6.316732883453369,6.541140079498291,21062128,S,6.4333789253234865
2012-06-04,6.487815856933594,6.7255539894104,6.443378925323486,6.638902187347412,16875537,B,6.717778930664063
2012-08-20,7.167703151702881,7.569859027862549,7.078828811645508,7.532087802886963,27395576,S,7.454320907592776
2012-10-29,8.425272941589355,8.882974624633789,8.376392364501953,8.854090690612793,15392092,B,8.52192569732666
2012-12-17,8.8629789352417,9.531757354736328,8.8629789352417,9.2984619140625,21292117,S,9.205145835876465
2012-12-31,9.276244163513184,9.673955917358398,9.26513385772705,9.367340087890623,12819468,B,9.530648002624512
2013-01-28,9.887253761291504,10.633796691894531,9.811711311340332,10.442716598510742,39740667,S,10.182761192321774
2013-03-04,10.329402923583984,10.86042594909668,10.120548248291016,10.311628341674805,31491254,B,10.430498847961426
2013-03-18,10.220532417297363,10.547144889831545,9.805045127868652,9.876144409179688,25532718,S,9.990568389892578
2013-07-08,9.27180004119873,9.751721382141112,9.227362632751465,9.63396167755127,13207882,B,9.755055198669433
2013-08-05,9.598413467407228,9.636183738708496,8.95407485961914,9.371783256530762,29823728,S,9.16403793334961
2013-09-02,9.33178997039795,9.50953769683838,8.987401962280273,9.23847198486328,24750940,B,9.386227378845216
