Date,Open,High,Low,Close,Volume
2008-06-02,5.681282043457031,5.681282043457031,5.268016815185547,5.5279741287231445,15851618
2008-06-09,5.5279741287231445,5.954570770263672,5.3213419914245605,5.89902400970459,16019495
2008-06-16,5.865695953369141,6.218970775604248,5.865695953369141,6.110099792480469,23039757
2008-06-23,5.9990081787109375,6.354504108428955,5.854587078094482,5.9990081787109375,20527441
2008-06-30,6.001229763031006,6.643345832824707,5.910132884979248,6.4211602210998535,33585450
2008-07-07,6.376722812652588,7.265464782714844,6.376722812652588,7.2543559074401855,26064257
2008-07-14,7.332120895385742,7.587634086608887,6.632236003875732,6.7766571044921875,28446050
2008-07-21,6.887750148773193,6.998841762542725,6.334507942199707,6.554471015930176,27858253
2008-07-28,6.558915138244629,6.998841762542725,6.558915138244629,6.843313217163086,22466811
2008-08-04,6.812207221984863,6.832202911376953,6.072329044342041,6.265629768371582,14157088
2008-08-11,6.198975086212158,6.6077961921691895,6.021225929260254,6.021225929260254,23847189
2008-08-18,6.0701069831848145,6.376722812652588,5.965680122375488,6.010117053985596,12042189
2008-08-25,6.107879161834717,6.165647029876709,5.690169811248779,5.7701568603515625,13917649
2008-09-01,5.66572904586792,5.754603862762451,4.999173164367676,5.065828800201416,14295712
2008-09-08,5.156925201416016,5.241354942321777,3.554966926574707,4.354835033416748,48359592
2008-09-15,4.065993785858154,4.154868125915527,2.7884271144866943,3.6038479804992676,36356107
2008-09-22,3.6082921028137207,3.610513925552368,2.743989944458008,3.1550331115722656,33243842
2008-09-29,2.9439570903778076,3.1083741188049316,2.6728909015655518,2.9106290340423584,23564543
2008-10-06,2.6995530128479004,2.9106290340423584,2.3107290267944336,2.5306921005249023,18458898
2008-10-13,2.759542942047119,2.921739101409912,2.2218539714813232,2.2218539714813232,20320406
2008-10-20,2.2596259117126465,2.6617820262908936,1.8885760307312012,1.95523202419281,18502556
2008-10-27,1.9419009685516357,2.723994016647339,1.7774829864501953,2.3440558910369873,21728239
2008-11-03,2.368496894836426,2.666224956512451,2.2662909030914307,2.6617820262908936,12107899
2008-11-10,2.72621488571167,2.795093059539795,2.1996359825134277,2.439595937728882,14411829
2008-11-17,2.3662750720977783,2.555133104324341,2.0218870639801025,2.0441060066223145,9425905
2008-11-24,2.2174110412597656,2.5306921005249023,2.092987060546875,2.4884769916534424,11738838
2008-12-01,2.472923994064331,2.472923994064331,2.046328067779541,2.057436943054199,11023219
2008-12-08,2.2174110412597656,2.3773839473724365,2.104095935821533,2.3773839473724365,21187700
2008-12-15,2.3107290267944336,2.601792097091675,2.210745096206665,2.601792097091675,30224743
2008-12-22,2.619565963745117,2.7328810691833496,2.401824951171875,2.4884769916534424,6054850
2008-12-29,2.53291392326355,2.5595760345458984,2.355165958404541,2.5129170417785645,11732538
2009-01-05,2.5106959342956543,2.9306259155273438,2.4462618827819824,2.7551000118255615,15771054
2009-01-12,2.795093059539795,2.795093059539795,2.2218539714813232,2.3573880195617676,15076140
2009-01-19,2.4062678813934326,2.4062678813934326,1.9774500131607056,2.1285359859466553,18049332
2009-01-26,2.1285359859466553,2.388493061065674,2.1063179969787598,2.332947015762329,20800186
2009-02-02,2.3018410205841064,2.570686101913452,2.228519916534424,2.4995861053466797,30349415
2009-02-09,2.455148935317993,2.6995530128479004,2.304063081741333,2.439595937728882,28150802
2009-02-16,2.439595937728882,2.4884769916534424,2.215188980102539,2.2551820278167725,17773435
2009-02-23,2.2551820278167725,2.37516188621521,2.1663079261779785,2.2885100841522217,9734207
2009-03-02,2.2418510913848877,2.286288022994995,2.0552148818969727,2.232964038848877,21528855
2009-03-09,2.1951920986175537,2.4329309463500977,2.0818779468536377,2.3996028900146484,23219786
2009-03-16,2.404046058654785,2.5218050479888916,2.3107290267944336,2.3996028900146484,13094012
2009-03-23,2.455148935317993,2.4884769916534424,2.257404088973999,2.315171957015991,35967693
2009-03-30,2.2929539680480957,2.899519920349121,2.075212001800537,2.7417678833007812,53506642
2009-04-06,2.7106618881225586,3.3283379077911377,2.655116081237793,3.3283379077911377,33889700
2009-04-13,3.2416861057281494,3.3550000190734863,2.7573208808898926,2.777318000793457,52716312
2009-04-20,2.712883949279785,2.950623035430908,2.555133104324341,2.8350861072540283,42853832
2009-04-27,2.8039801120758057,3.2661259174346924,2.7328810691833496,2.9906160831451416,33497236
2009-05-04,3.0883779525756836,3.7527120113372803,3.028388023376465,3.7327160835266113,45376498
2009-05-11,3.6638379096984863,3.6638379096984863,3.137259006500244,3.1661429405212402,29834529
2009-05-18,3.2239110469818115,3.5283050537109375,3.1772520542144775,3.2794570922851562,25124951
2009-05-25,3.292788028717041,3.521639108657837,3.221688985824585,3.521639108657837,21102186
2009-06-01,3.5327489376068115,3.6927220821380615,3.3350040912628174,3.4460959434509277,25346389
2009-06-08,3.44165301322937,3.6038479804992676,3.357222080230713,3.5994040966033936,14254755
2009-06-15,3.5860729217529297,3.6682820320129395,3.0261659622192383,3.075047016143799,40857752
2009-06-22,3.043941020965576,3.4683148860931396,2.939513921737671,3.2994539737701416,30468234
2009-06-29,3.290566921234131,3.521639108657837,3.179474115371704,3.466093063354492,24176195
2009-07-06,3.4216558933258057,3.6038479804992676,3.1439239978790283,3.197248935699463,22969095
2009-07-13,3.2816789150238037,3.2839009761810303,3.0772690773010254,3.157254934310913,21160246
2009-07-20,3.2194669246673584,3.7393810749053955,3.2194669246673584,3.681612968444824,32642994
2009-07-27,3.694943904876709,4.0060038566589355,3.6038479804992676,3.7793750762939453,31909373
2009-08-03,3.8882460594177246,4.021556854248047,3.7016100883483887,3.9771199226379395,25877925
2009-08-10,4.017113208770752,4.408160209655762,4.008225917816162,4.143758773803711,56514039
2009-08-17,4.065993785858154,4.36372184753418,3.939347982406616,4.172643184661865,25951738
2009-08-24,4.265961170196533,4.7969841957092285,4.223745822906494,4.7547688484191895,26341052
2009-08-31,4.7303290367126465,4.792540073394775,4.365943908691406,4.448153018951416,18822109
2009-09-07,4.448153018951416,4.532583236694336,4.290400981903076,4.454819202423096,21230457
2009-09-14,4.4214911460876465,4.528140068054199,4.312620162963867,4.430377960205078,32079051
2009-09-21,4.394827842712402,4.6614508628845215,4.225966930389404,4.332616806030273,32725808
2009-09-28,4.370388031005859,4.41926908493042,4.150424003601074,4.308176040649414,16951150
2009-10-05,4.330395221710205,4.665894985198975,4.3059539794921875,4.548136234283447,22445659
2009-10-12,4.548136234283447,4.688113212585449,4.457039833068848,4.599238872528076,21698986
2009-10-19,4.6147918701171875,4.65478515625,4.265961170196533,4.265961170196533,18633528
2009-10-26,4.321506977081299,4.388163089752197,3.9549009799957275,4.121540069580078,22802116
2009-11-02,4.121540069580078,4.443708896636963,4.034887790679932,4.401494026184082,20373516
2009-11-09,4.477036952972412,4.705887794494629,4.414824962615967,4.665894985198975,22515869
2009-11-16,4.710331916809082,4.856974124908447,4.5148091316223145,4.5214738845825195,26375708
2009-11-23,4.5903520584106445,4.732550144195557,4.345948219299316,4.72144079208374,26282993
2009-11-30,4.72144079208374,5.043610095977783,4.57702112197876,4.925851821899414,29759816
2009-12-07,4.921408176422119,5.034722805023193,4.7547688484191895,4.883636951446533,17836445
2009-12-14,4.988063812255859,5.2524638175964355,4.848086833953857,4.9836201667785645,29825528
2009-12-21,5.028057098388672,5.336894989013672,4.8436431884765625,5.265796184539795,16464170
2009-12-28,5.263574123382568,5.5546369552612305,5.243577003479004,5.5546369552612305,7731377
2010-01-04,5.654620170593262,5.750160217285156,5.065828800201416,5.259130001068115,85207182
2010-01-11,5.376887798309326,5.387998104095459,5.072494029998779,5.205804824829102,37352572
2010-01-18,5.205804824829102,5.261352062225342,4.7036662101745605,5.088047027587891,19954045
2010-01-25,5.088047027587891,5.088047027587891,4.732550144195557,4.732550144195557,20729525
2010-02-01,4.999173164367676,5.4146599769592285,4.945847988128662,5.1991400718688965,63763388
2010-02-08,5.274682998657227,5.610182762145996,5.2457990646362305,5.412437915802002,43925908
2010-02-15,5.412437915802002,5.627957820892334,5.341339111328125,5.419104099273682,10457027
2010-02-22,5.419104099273682,5.472427845001221,5.023612976074219,5.230246067047119,30373268
2010-03-01,5.232468128204346,5.310233116149902,4.883636951446533,4.97028923034668,35774612
2010-03-08,4.988063812255859,5.123597145080566,4.932517051696777,5.074716091156006,24588913
2010-03-15,5.04583215713501,5.276905059814453,4.988063812255859,5.214693069458008,22161210
2010-03-22,5.134706020355225,5.248021125793457,4.799205780029297,4.988063812255859,20903254
2010-03-29,4.97028923034668,5.081381797790527,4.714776039123535,4.799205780029297,26341953
2010-04-05,4.821424961090088,4.9836201667785645,4.672560214996338,4.810315132141113,30218434
2010-04-12,4.832533836364746,5.276905059814453,4.832533836364746,5.021391868591309,48509916
2010-04-19,4.8903021812438965,5.1991400718688965,4.8903021812438965,5.136928081512451,23073512
2010-04-26,5.099155902862549,5.139150142669678,4.776987075805664,4.910298824310303,27193492
2010-05-03,5.021391868591309,5.085824966430664,4.097099781036377,4.33705997467041,30012286
2010-05-10,4.565910816192627,4.7081098556518555,4.403716087341309,4.443708896636963,16368753
2010-05-17,4.417047023773193,4.554801940917969,3.9549009799957275,4.28817892074585,30001957
2010-05-24,4.245964050292969,4.64589786529541,4.0993218421936035,4.605905055999756,26808679
2010-05-31,4.608127117156982,4.628122806549072,4.388163089752197,4.432600021362305,11246007
2010-06-07,4.3992719650268555,4.723662853240967,4.310398101806641,4.621458053588867,21712936
2010-06-14,4.625901222229004,5.030279159545898,4.581463813781738,5.010282039642334,25914238
2010-06-21,5.041388034820557,5.079160213470459,4.859196186065674,5.021391868591309,20671464
2010-06-28,5.021391868591309,5.268016815185547,4.80364990234375,5.076938152313232,25232518
2010-07-05,5.110266208648682,5.35467004776001,5.023612976074219,5.35467004776001,24023170
2010-07-12,5.316897869110107,5.443543910980225,5.179142951965332,5.1991400718688965,19081352
2010-07-19,5.259130001068115,5.35467004776001,5.159146785736084,5.265796184539795,17100125
2010-07-26,5.268016815185547,5.66572904586792,5.20358419418335,5.5546369552612305,27684973
2010-08-02,5.572412014007568,5.6768388748168945,5.216915130615234,5.443543910980225,24823400
2010-08-09,5.454652786254883,5.5279741287231445,5.283569812774658,5.325786113739014,18273017
2010-08-16,5.332450866699219,5.390219211578369,5.052496910095215,5.11248779296875,30259399
2010-08-23,5.154703140258789,5.325786113739014,4.921408176422119,5.010282039642334,34331672
2010-08-30,5.010282039642334,5.3213419914245605,4.921408176422119,5.141372203826904,15932190
2010-09-06,5.1769208908081055,5.376887798309326,4.999173164367676,5.376887798309326,14074724
2010-09-13,5.401329040527344,5.565745830535889,5.401329040527344,5.483537197113037,18097039
2010-09-20,5.463541030883789,5.687948226928711,5.365778923034668,5.499090194702148,14738737
2010-09-27,5.512421131134033,5.659063816070557,5.350225925445557,5.556859016418457,28793056
2010-10-04,5.567967891693115,5.876805782318115,5.483537197113037,5.8634748458862305,28400593
2010-10-11,5.885693073272705,6.0923261642456055,5.803483963012695,5.954570770263672,32363047
2010-10-18,5.9767889976501465,5.979011058807373,5.581298828125,5.799040794372559,26117365
2010-10-25,5.97456693649292,6.221192836761475,5.779044151306152,5.965680122375488,25903580
2010-11-01,6.043445110321045,6.487815856933594,6.005672931671143,6.2900710105896,23202234
2010-11-08,6.296735763549805,6.381166934967041,6.014561176300049,6.043445110321045,28976687
2010-11-15,6.043445110321045,6.172311782836914,5.799040794372559,6.001229763031006,23246339
2010-11-22,5.9812331199646,6.061220169067383,5.694613933563232,5.694613933563232,24731136
2010-11-29,5.705722808837891,6.103435039520264,5.510200023651123,6.021225929260254,36023502
2010-12-06,6.021225929260254,6.110099792480469,5.732385158538818,5.79681921005249,24621319
2010-12-13,5.843478202819824,5.8634748458862305,5.463541030883789,5.707944869995117,30728827
2010-12-20,5.74127197265625,6.027892112731934,5.556859016418457,6.027892112731934,19116909
2010-12-27,5.996786117553711,6.243412017822266,5.865695953369141,6.134541034698486,18870717
2011-01-03,6.232302188873291,6.363391876220703,6.012339115142822,6.110099792480469,31046579
2011-01-10,6.110099792480469,6.36561393737793,5.854587078094482,6.274518013000488,28043235
2011-01-17,6.230081081390381,6.230081081390381,5.890137195587158,5.910132884979248,22471312
2011-01-24,5.94790506362915,6.032334804534912,5.66572904586792,5.772377967834473,18067334
2011-01-31,5.772377967834473,6.0456671714782715,5.596851825714111,5.721275806427002,15090542
2011-02-07,5.772377967834473,5.825703144073486,5.305788993835449,5.454652786254883,18636819
2011-02-14,5.465762138366699,5.66572904586792,5.40355110168457,5.465762138366699,26651604
2011-02-21,5.456874847412109,5.66572904586792,5.310233116149902,5.612404823303223,20440127
2011-02-28,5.647954940795898,6.019003868103027,5.632401943206787,5.874584197998047,40199293
2011-03-07,5.874584197998047,5.874584197998047,5.559080123901367,5.687948226928711,9787317
2011-03-14,5.656842231750488,5.721275806427002,5.4524312019348145,5.543527126312256,29942997
2011-03-21,5.543527126312256,5.832368850708008,5.543527126312256,5.787930965423584,14205573
2011-03-28,5.767934799194336,5.832368850708008,5.585742950439453,5.643510818481445,17181139
2011-04-04,5.801262855529785,5.97456693649292,5.256907939910889,5.2924580574035645,60375678
2011-04-11,5.316897869110107,5.412437915802002,5.181365013122559,5.2991228103637695,30167583
2011-04-18,5.283569812774658,5.363556861877441,5.214693069458008,5.216915130615234,11408035
2011-04-25,5.259130001068115,5.376887798309326,5.132483959197998,5.376887798309326,24669476
2011-05-02,5.376887798309326,5.387998104095459,4.923630237579346,5.076938152313232,25060140
2011-05-09,5.143593788146973,5.305788993835449,4.845864772796631,4.972510814666748,19427663
2011-05-16,4.972510814666748,4.972510814666748,4.679225921630859,4.8436431884765625,19341946
2011-05-23,4.788096904754639,5.2991228103637695,4.710331916809082,5.241354942321777,26694360
2011-05-30,5.263574123382568,5.5546369552612305,5.134706020355225,5.510200023651123,25267624
2011-06-06,5.499090194702148,5.543527126312256,5.281349182128906,5.365778923034668,25142504
2011-06-13,5.276905059814453,5.487980842590332,5.19025182723999,5.4524312019348145,22868278
2011-06-20,5.4057722091674805,5.5279741287231445,5.259130001068115,5.365778923034668,11735238
2011-06-27,5.332450866699219,5.487980842590332,5.290235996246338,5.421325206756592,11915717
2011-07-04,5.43021297454834,5.43021297454834,5.065828800201416,5.243577003479004,13611148
2011-07-11,5.136928081512451,5.421325206756592,5.11248779296875,5.352447986602783,18212259
2011-07-18,5.276905059814453,5.510200023651123,5.20358419418335,5.436878204345703,23217085
2011-07-25,5.399106979370117,5.465762138366699,5.021391868591309,5.332450866699219,13219506
2011-08-01,5.183587074279785,5.281349182128906,4.483703136444092,4.799205780029297,24796395
2011-08-08,4.512587070465088,4.943626880645752,4.18597412109375,4.8991899490356445,32444512
2011-08-15,4.868083953857422,5.288013935089111,4.865861892700195,5.0591630935668945,31287369
2011-08-22,5.092491149902344,5.263574123382568,4.954736232757568,5.181365013122559,22676996
2011-08-29,5.1991400718688965,5.443543910980225,5.12137508392334,5.3213419914245605,30236445
2011-09-05,5.268016815185547,5.599073886871338,5.090269088745117,5.5324177742004395,20193037
2011-09-12,5.443543910980225,5.643510818481445,5.35467004776001,5.6212921142578125,25786110
2011-09-19,5.51464319229126,5.73905086517334,5.11470890045166,5.296902179718018,30596505
2011-09-26,5.296902179718018,5.614626884460449,5.139150142669678,5.325786113739014,23677962
2011-10-03,5.265796184539795,5.436878204345703,4.934739112854004,5.236910820007324,24004266
2011-10-10,5.314675807952881,5.661285877227783,5.256907939910889,5.592408180236816,14537401
2011-10-17,5.510200023651123,6.061220169067383,5.4813151359558105,5.956791877746582,32210472
2011-10-24,5.9767889976501465,6.039000988006592,5.845699787139893,5.932352066040039,12864026
2011-10-31,5.910132884979248,6.041223049163818,5.754603862762451,5.887915134429932,19336095
2011-11-07,5.876805782318115,6.0989909172058105,5.787930965423584,6.032334804534912,18659633
2011-11-14,6.010117053985596,6.043445110321045,5.661285877227783,5.759047031402588,19672750
2011-11-21,5.754603862762451,5.781266212463379,5.572412014007568,5.732385158538818,30639714
2011-11-28,5.754603862762451,6.2145280838012695,5.754603862762451,6.110099792480469,23777429
2011-12-05,6.110099792480469,6.2900710105896,5.921243190765381,6.18120002746582,21301569
2011-12-12,6.18120002746582,6.232302188873291,5.787930965423584,5.921243190765381,26633150
2011-12-19,5.890137195587158,6.021225929260254,5.874584197998047,5.934574127197266,19982851
