Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2013-04-22,9.978349685668944,10.564919471740724,9.869479179382324,10.313850402832031,21731839,10.051136414938583,B,10.141657600402832
2013-06-10,9.93169116973877,9.93169116973877,9.2984619140625,9.742833137512209,27188993,10.172367956301072,S,9.32178997039795
2013-09-30,9.59619140625,9.865035057067873,9.405111312866213,9.693951606750488,23435372,9.474141487516416,B,9.821711311340332
2013-12-02,9.47398853302002,9.47398853302002,8.936300277709961,9.056280136108398,36270593,9.504837619264567,S,9.139598121643067
2014-04-07,8.220863342285156,8.594134330749512,7.887584209442139,8.5541410446167,27351019,8.010510651713894,B,8.315293083190918
2014-07-28,8.523035049438477,8.523035049438477,8.06088924407959,8.19642162322998,30970066,8.59888117409564,S,8.419717063903809
2014-08-25,8.907416343688965,10.398280143737791,8.907416343688965,10.37384033203125,54400490,8.894031147854886,B,8.892974624633789
2014-09-29,8.469710350036621,8.85631275177002,8.05422306060791,8.38750171661377,45171715,8.927119637576453,S,8.148651351928711
2015-02-16,6.957499980926514,7.119999885559082,6.807499885559082,6.949999809265137,13109200,6.811277530354838,B,7.107499847412109
2015-03-09,6.574999809265137,6.822500228881836,6.322500228881836,6.397500038146973,23654400,6.739354144674978,S,6.572499980926514
2015-03-23,6.977499961853027,7.277500152587891,6.8125,6.824999809265137,32095600,6.794986617496772,B,7.135
2015-05-11,6.932499885559082,6.992499828338623,6.625,6.927499771118164,33444800,7.07195828505402,S,6.772499790191651
2015-10-05,5.534999847412109,5.872499942779541,5.212500095367432,5.849999904632568,33460800,5.21808574447805,B,5.359999904632568
2016-01-11,5.835000038146973,5.980000019073486,5.414999961853027,5.699999809265137,30393200,6.023225631902418,S,5.577500095367432
2016-02-22,6.125,6.732500076293945,6.110000133514404,6.510000228881836,33592400,6.092152459927358,B,6.237499961853027
2016-11-14,9.225000381469728,9.645000457763672,8.792499542236328,9.237500190734863,26773600,9.714468588385596,S,9.1775
2017-01-16,9.625,10.102499961853027,9.550000190734863,10.067500114440918,14759600,9.647754938152184,B,9.817499885559082
2017-02-27,9.975000381469728,10.0649995803833,9.517499923706056,9.602499961853027,19158400,10.020564313365856,S,9.8025
2017-07-17,8.8774995803833,9.125,8.72249984741211,8.875,24339200,8.657363019132168,B,8.962500343322754
2017-11-06,9.3100004196167,9.40999984741211,9.022500038146973,9.0649995803833,32428000,9.376795330608651,S,9.032499542236328
2017-12-18,9.725000381469728,10.322500228881836,9.625,10.25,28370400,9.432573603897078,B,9.76
2018-03-26,10.609999656677246,10.6899995803833,10.102499961853027,10.3774995803833,17230400,10.742375370296385,S,10.377499809265137
2018-07-16,9.470000267028809,9.984999656677246,9.175000190734863,9.875,26380800,9.399460480856998,B,9.70499969482422
2018-07-30,9.737500190734863,9.914999961853027,9.029999732971191,9.914999961853027,28897600,9.550654669601506,S,9.042499771118164
2018-12-03,8.797499656677246,8.922499656677246,8.164999961853027,8.572500228881836,25895600,8.55579445687874,B,8.829999694824219
2018-12-17,8.272500038146973,8.387499809265137,7.914999961853027,8.077500343322754,30011600,8.424408594309133,S,7.952500095367432
2019-01-07,9.119999885559082,10.045000076293944,8.75,9.737500190734863,41152800,8.77271716030825,B,9.172500381469728
2020-03-02,18.290000915527344,19.6875,17.125,17.34000015258789,49850400,18.70272892729126,S,17.389999618530272
2020-06-01,16.552499771118164,18.0625,16.43000030517578,17.30500030517578,43336400,15.639939301375906,B,16.82500053405762
2020-09-07,19.217500686645508,19.6825008392334,18.44499969482422,18.565000534057617,29250400,19.841222702846505,S,18.937500228881838
2020-11-09,18.75,19.887500762939453,18.424999237060547,19.61000061035156,48180800,18.075776027925894,B,18.53499961853028
2021-01-25,19.25,19.59749984741211,18.76499938964844,18.76499938964844,33367600,19.23856605275994,S,18.787500610351557
2021-02-08,19.72249984741211,22.09749984741211,19.63999938964844,21.897499084472656,54823200,19.841782005211677,B,20.12000061035156
2021-05-10,22.0,22.6200008392334,21.170000076293945,22.34000015258789,27189500,22.34473512094454,S,21.270000686645506
2021-06-07,24.43000030517578,25.75,24.07999992370605,25.700000762939453,50868800,23.27774771330256,B,24.76
2021-08-09,24.0,24.71999931335449,23.479999542236328,23.59000015258789,34156600,24.66780735371831,S,23.94000076293945
2021-12-06,22.440000534057617,22.770000457763672,21.68000030517578,22.26000022888184,31589800,21.842568646634728,B,22.710000762939455
2022-01-03,21.770000457763672,22.18000030517578,19.6299991607666,19.809999465942383,35851300,21.343851765244597,S,20.850000610351557
2022-01-24,21.979999542236328,23.540000915527344,21.40999984741211,23.209999084472656,39254400,21.803011759566957,B,22.780000457763673
2022-02-21,21.940000534057617,21.940000534057617,19.989999771118164,21.11000061035156,42269800,21.871617779316285,S,20.99
2022-03-21,22.75,25.0,22.459999084472656,24.549999237060547,31225100,22.551878588941157,B,22.79000068664551
2022-04-25,22.0,22.18000030517578,20.8799991607666,21.0,28865100,22.437351629246898,S,22.020000686645506
2022-05-30,21.75,22.399999618530277,21.309999465942383,21.399999618530277,60142900,20.920348153722216,B,22.050000915527345
2022-06-13,19.489999771118164,19.71999931335449,18.200000762939453,18.34000015258789,34210800,20.215422812278703,S,18.680000534057616
2022-08-01,18.670000076293945,20.3799991607666,18.489999771118164,19.90999984741211,28108100,18.800963349929177,B,19.030000457763673
2022-09-05,19.61000061035156,20.06999969482422,18.43000030517578,18.8799991607666,29036900,19.54336838693546,S,19.3699991607666
2022-12-26,17.3799991607666,17.59000015258789,16.6200008392334,17.1200008392334,24817100,17.059356940077997,B,17.3800008392334
2023-01-02,16.979999542236328,17.079999923706055,15.350000381469728,16.579999923706055,38371600,16.96348553680361,S,15.710000267028809
