Date,Open,High,Low,Close,Volume,buy_sell,price
2006-02-20,7.395533084869385,8.430168151855469,7.025755882263184,8.371743202209473,57882233,B,7.208039989471436
2006-03-20,8.430908203125,10.871434211730955,8.430908203125,10.5830078125,72262534,S,8.629494438171387
2006-04-10,11.182045936584473,11.426098823547363,9.628984451293944,10.427701950073242,70059854,B,9.900014152526856
2006-04-24,11.976325988769531,12.305426597595217,11.316644668579102,11.877225875854492,31113372,S,11.879831085205078
2006-05-15,12.794272422790527,12.794272422790527,10.53863525390625,10.864038467407228,2211366890,B,11.456773986816406
2006-06-26,9.614192962646484,10.34635066986084,8.882035255432129,10.316768646240234,1086336400,S,9.993969688415527
2006-07-31,10.57561206817627,11.08960247039795,9.799080848693848,10.63477611541748,1803298823,B,10.218761672973633
2006-10-02,7.987175941467285,8.175762176513672,6.955499172210693,7.501288890838623,20588551,S,8.085922012329101
2006-10-30,8.142481803894043,8.430908203125,7.8762431144714355,8.315537452697754,6703594,B,7.89952205657959
2006-11-13,8.11807632446289,8.641679763793945,7.991612911224365,8.248976707458496,11811631,S,8.618400344848633
2006-11-27,8.364348411560059,8.508561134338379,7.698750019073486,8.275601387023926,17698067,B,7.9816129112243654
2006-12-11,8.317755699157715,9.44039821624756,8.120294570922852,9.44039821624756,27252034,S,8.545184860229492
2007-01-01,9.917409896850586,10.574132919311523,8.930106163024902,8.985572814941406,20904508,B,9.086506118774414
2007-02-12,8.763707160949707,9.562423706054688,8.586214065551758,9.029946327209473,27644611,S,9.184159049987791
2007-02-26,9.291748046875,9.36274528503418,8.102545738220215,8.896825790405273,20735937,B,8.576214065551758
2007-04-02,8.275601387023926,8.863546371459961,8.18685531616211,8.808079719543457,14232462,S,8.747083435058594
2007-04-30,9.351651191711426,9.424866676330566,8.674960136413574,8.985572814941406,13909294,B,8.711551895141602
2007-05-14,9.140878677368164,9.42930507659912,8.907918930053711,9.318371772766112,10680319,S,9.434866676330566
2007-05-21,9.340558052062988,9.44927215576172,8.386533737182617,8.750394821166992,16711886,B,8.886825790405274
2007-07-16,7.2772040367126465,7.9428019523620605,7.223956108093262,7.854055881500244,22091260,S,7.398136863708496
2007-07-23,7.849618911743164,7.998269081115723,6.667072772979736,7.210645198822021,33958333,B,7.000964870452881
2007-09-10,4.783430099487305,5.881667137145996,4.55047082901001,5.679769039154053,37965707,S,5.756328830718994
2007-10-22,5.457902908325195,5.881667137145996,5.335876941680908,5.879448890686035,16625799,B,5.5810229682922365
2007-12-10,4.743659973144531,5.019169807434082,4.465928077697754,4.621458053588867,22068946,S,4.868864784240722
2007-12-17,4.57035493850708,4.839199066162109,4.450375080108643,4.72144079208374,26052553,B,4.455928077697754
2008-01-07,4.665894985198975,5.721275806427002,4.665894985198975,5.332450866699219,47285264,S,4.784765968322754
2008-03-10,6.367835998535156,6.7255539894104,5.732385158538818,5.887915134429932,26196577,B,5.989008178710938
2008-04-14,5.330228805541992,6.110099792480469,5.1769208908081055,6.032334804534912,29590140,S,6.009008178710937
2008-05-26,5.867918014526367,5.9990081787109375,5.554636955261231,5.687948226928711,16856184,B,5.833478202819824
2008-06-16,5.865695953369141,6.218970775604248,5.865695953369141,6.110099792480469,23039757,S,5.964570770263672
2008-07-21,6.887750148773193,6.998841762542725,6.334507942199707,6.554471015930176,27858253,B,6.366722812652588
2008-11-10,2.72621488571167,2.795093059539795,2.199635982513428,2.439595937728882,14411829,S,2.7339940166473387
2008-11-17,2.3662750720977783,2.555133104324341,2.0218870639801025,2.0441060066223145,9425905,B,2.1896359825134284
2008-12-15,2.3107290267944336,2.601792097091675,2.210745096206665,2.601792097091675,30224743,S,2.482923994064331
2009-01-12,2.795093059539795,2.795093059539795,2.2218539714813232,2.357388019561768,15076140,B,2.3451659584045412
