Date,Open,High,Low,Close,Volume,buy_sell,price
2006-01-02,5.028962135314941,6.197455883026123,4.91950798034668,5.6353960037231445,67285206,B,5.135103950500488
2006-01-09,5.620604991912842,6.267714023590088,5.446809768676758,6.064336776733398,82878402,S,6.145688056945801
2006-02-13,8.098109245300293,9.169720649719238,7.514601230621338,7.839264869689941,77787491,B,8.25601936340332
2006-04-03,11.167255401611328,12.645622253417969,11.108091354370115,11.108091354370115,37968862,S,11.840248107910156
2006-04-24,11.976325988769531,12.305426597595217,11.316644668579102,11.877225875854492,31113372,B,11.879831085205078
2006-05-22,10.35374641418457,11.500054359436035,8.726729393005371,10.72574234008789,2635783825,S,9.618984451293944
2006-06-26,9.614192962646484,10.34635066986084,8.882035255432129,10.316768646240234,1086336400,B,9.993969688415527
2006-08-21,8.904221534729004,8.982613563537598,8.06113052368164,8.8487548828125,3674819609,S,8.346951713562012
2006-10-16,7.998269081115723,8.592869758605957,7.987175941467285,8.293351173400879,16122792,B,8.185762176513672
2007-08-13,6.65376091003418,6.720321178436279,4.8366780281066895,5.014171123504639,52937356,S,6.015879859924317
2007-10-01,5.568836212158203,6.267714023590088,5.568836212158203,6.123500823974609,32464639,B,5.774078140258789
2007-11-19,5.58658504486084,5.58658504486084,4.437320232391357,4.5593461990356445,20020641,S,4.54047082901001
2007-12-10,4.743659973144531,5.019169807434082,4.465928077697754,4.621458053588867,22068946,B,4.846678028106689
2008-09-08,5.156925201416016,5.241354942321777,3.554966926574707,4.354835033416748,48359592,S,4.094520797729492
2008-11-10,2.72621488571167,2.795093059539795,2.199635982513428,2.439595937728882,14411829,B,2.676224956512451
2009-08-24,4.265961170196533,4.7969841957092285,4.223745822906494,4.7547688484191895,26341052,S,4.559247016906738
2009-10-12,4.548136234283447,4.688113212585449,4.457039833068848,4.599238872528076,21698986,B,4.675894985198974
2009-10-26,4.321506977081299,4.388163089752197,3.954900979995728,4.121540069580078,22802116,S,4.140424003601074
2009-11-09,4.477036952972412,4.705887794494629,4.414824962615967,4.665894985198975,22515869,B,4.453708896636963
2010-10-04,5.567967891693115,5.876805782318115,5.483537197113037,5.863474845886231,28400593,S,5.843477249145507
2010-10-11,5.885693073272705,6.0923261642456055,5.803483963012695,5.954570770263672,32363047,B,5.886805782318115
2011-02-07,5.772377967834473,5.825703144073486,5.305788993835449,5.454652786254883,18636819,S,5.340225925445557
2011-02-28,5.647954940795898,6.019003868103027,5.632401943206787,5.874584197998047,40199293,B,5.67572904586792
2011-04-04,5.801262855529785,5.97456693649292,5.256907939910889,5.2924580574035645,60375678,S,5.295788993835449
2011-05-30,5.263574123382568,5.554636955261231,5.134706020355225,5.510200023651123,25267624,B,5.309122810363769
2011-08-01,5.183587074279785,5.281349182128906,4.483703136444092,4.799205780029297,24796395,S,4.66922592163086
2011-08-29,5.1991400718688965,5.443543910980225,5.12137508392334,5.3213419914245605,30236445,B,5.298013935089111
2012-03-12,6.963293075561523,7.598742961883545,6.9232988357543945,7.532087802886963,28519412,S,7.492093563079834
2012-05-07,7.465432167053223,7.50986909866333,7.127709865570068,7.298792839050293,25358090,B,7.517647037506102
2012-05-14,7.1321539878845215,7.198809146881104,6.49003791809082,6.663341999053955,28379439,S,6.82442497253418
2012-06-04,6.487815856933594,6.7255539894104,6.443378925323486,6.638902187347412,16875537,B,6.717778930664063
2012-10-08,8.276409149169922,8.640792846679688,8.220863342285156,8.576358795166016,21509504,S,8.471931457519535
2012-10-29,8.425272941589355,8.882974624633789,8.376392364501953,8.854090690612793,15392092,B,8.52192569732666
2013-01-21,9.522869110107422,9.927247047424316,9.37844944000244,9.885031700134276,14979825,S,9.725056648254395
2013-02-04,10.440496444702148,10.762664794921877,10.153876304626465,10.387170791625977,35915034,B,10.643796691894531
2013-04-15,9.551753997802734,10.131657600402832,9.33178997039795,9.993903160095217,24878760,S,9.36844944000244
2013-04-29,10.322736740112305,10.640461921691896,10.10055160522461,10.513816833496094,18681687,B,10.574919471740724
2013-06-10,9.93169116973877,9.93169116973877,9.2984619140625,9.742833137512209,27188993,S,9.32178997039795
2013-07-08,9.27180004119873,9.751721382141112,9.227362632751465,9.63396167755127,13207882,B,9.755055198669433
2013-08-05,9.598413467407228,9.636183738708496,8.95407485961914,9.371783256530762,29823728,S,9.01295207977295
2013-09-02,9.33178997039795,9.50953769683838,8.987401962280273,9.23847198486328,24750940,B,9.452882537841797
2013-12-09,9.065167427062988,9.17403793334961,8.725223541259766,8.831872940063477,22708951,S,8.726332893371582
2014-03-31,7.787600994110107,8.305293083190918,7.627626895904541,8.194199562072754,36065361,B,7.82870698928833
2014-06-09,8.767438888549805,9.285131454467772,8.731888771057129,9.176259994506836,23371911,S,8.978515148162842
2014-08-25,8.907416343688965,10.398280143737791,8.907416343688965,10.37384033203125,54400490,B,8.907416343688965
2014-10-20,8.670000076293945,8.670000076293945,7.627500057220459,7.862500190734863,34017600,S,7.9597928428649904
2014-11-24,8.272500038146973,8.572500228881836,7.875,7.949999809265137,32956400,B,8.462500343322754
2014-12-08,7.75,7.75,6.71750020980835,6.8125,31654000,S,7.2275001907348635
2014-12-29,7.022500038146973,7.297500133514404,6.889999866485596,6.949999809265137,16677200,B,7.262500057220459
2015-01-05,6.849999904632568,6.869999885559082,5.989999771118164,6.25,44408000,S,6.242500057220459
2015-02-09,6.324999809265137,7.097499847412109,6.222499847412109,6.957499980926514,34895600,B,7.047499904632568
2015-07-06,5.90500020980835,5.920000076293945,5.510000228881836,5.855000019073486,27500000,S,5.817499866485596
2015-09-07,4.832499980926514,5.072500228881836,4.53249979019165,4.815000057220459,28571600,B,4.859999904632568
2015-11-02,6.177499771118164,6.614999771118164,6.127500057220459,6.337500095367432,21776000,S,6.380000591278076
2016-02-22,6.125,6.732500076293945,6.110000133514404,6.510000228881836,33592400,B,6.237499961853027
2016-03-14,7.152500152587891,7.760000228881836,7.007500171661377,7.602499961853027,28008800,S,7.637499809265137
2016-04-18,7.880000114440918,8.332500457763672,7.570000171661377,8.052499771118164,10761600,B,8.10000015258789
2016-10-03,9.4375,10.220000267028809,9.40250015258789,10.100000381469728,21351200,S,10.205000877380371
2016-11-28,9.612500190734863,9.99250030517578,9.077500343322754,9.547499656677246,21098400,B,9.735000381469728
2016-12-26,9.270000457763672,9.542499542236328,8.7524995803833,9.537500381469728,12566000,S,8.782499542236328
2017-01-16,9.625,10.102499961853027,9.550000190734863,10.067500114440918,14759600,B,9.930000076293943
2017-05-01,9.27750015258789,9.342499732971191,8.602499961853027,8.8149995803833,21702400,S,8.742499580383301
2017-05-29,9.140000343322754,9.350000381469728,9.0024995803833,9.0024995803833,33668400,B,9.249999771118164
2017-06-05,8.899999618530273,8.912500381469727,8.0,8.072500228881836,44426000,S,8.242499580383301
2017-07-10,8.300000190734863,8.952500343322754,8.295000076293945,8.875,18935600,B,8.692499885559082
2018-01-22,10.592499732971191,11.307499885559082,10.425000190734863,11.307499885559082,17154000,S,11.092499732971191
2018-02-19,10.824999809265137,12.087499618530272,10.817500114440918,11.494999885559082,43524800,B,11.030000457763672
2018-03-19,10.829999923706056,10.927499771118164,10.387499809265137,10.49250030517578,18342000,S,10.39999984741211
2018-07-02,8.897500038146973,9.11750030517578,8.614999771118164,9.052499771118164,19064800,B,9.082500228881836
2018-09-03,8.699999809265137,8.857500076293945,8.460000038146973,8.604999542236328,13968000,S,8.467499961853028
2018-10-15,8.380000114440918,9.427499771118164,8.300000190734863,9.375,29257200,B,9.207500228881836
2019-04-22,11.595000267028809,12.100000381469728,11.375,11.392499923706056,26173600,S,11.832500457763672
2019-06-03,11.8725004196167,12.149999618530272,11.505000114440918,11.829999923706056,28561200,B,11.985000381469728
2019-11-04,14.71500015258789,15.145000457763672,14.607500076293944,14.850000381469728,20497600,S,14.925001144409185
2019-11-25,15.602499961853027,15.772500038146973,15.282500267028809,15.524999618530272,23082000,B,15.737499961853027
2020-01-13,18.21999931335449,19.52750015258789,18.21999931335449,19.5,30811600,S,18.682499885559082
2020-04-13,12.90250015258789,14.612500190734863,12.90250015258789,13.375,59193600,B,14.049999961853027
2020-07-27,20.65999984741211,22.677499771118164,20.6200008392334,22.600000381469727,29032000,S,22.049998283386227
2020-10-12,16.559999465942383,17.71500015258789,16.540000915527344,17.145000457763672,31180000,B,17.42749954223633
2020-10-26,17.392499923706055,17.635000228881836,16.162500381469727,16.247499465942383,32783200,S,16.222500076293944
2020-11-16,20.020000457763672,20.712499618530277,19.450000762939453,20.50749969482422,32140400,B,19.897500762939455
2022-10-10,15.800000190734863,16.479999542236328,15.229999542236328,15.6899995803833,179262900,S,16.115
2022-10-31,16.100000381469727,19.030000686645508,15.890000343322754,18.700000762939453,69774700,B,17.219999084472658
2023-02-13,15.65999984741211,16.079999923706055,15.149999618530272,15.5600004196167,32562000,S,15.219999542236328
