Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2006-05-15,12.794272422790527,12.794272422790527,10.53863525390625,10.864038467407228,2211366890,17.6510687777389,B,10.864038467407228
2006-06-26,9.614192962646484,10.34635066986084,8.882035255432129,10.316768646240234,1086336400,79.90462012542875,S,9.993969688415527
2006-08-07,10.569696426391602,10.662139892578123,9.251811981201172,9.251811981201172,1632471671,7.002075510405632,B,9.251811981201172
2006-09-25,6.573888778686523,8.075922012329102,6.025879859924316,7.776402950286865,51839396,58.47428440979521,S,7.776402950286865
2007-01-22,9.22962474822998,9.380494117736816,8.384316444396973,8.47528076171875,19153903,10.70279391578022,B,8.47528076171875
2007-02-12,8.763707160949707,9.562423706054688,8.586214065551758,9.029946327209473,27644611,69.48769341755764,S,9.184159049987791
2007-03-05,8.6527738571167,8.978917121887207,8.319974899291992,8.395408630371094,18707234,12.34474960309501,B,8.395408630371094
2007-04-02,8.275601387023926,8.863546371459961,8.18685531616211,8.808079719543457,14232462,85.48000213645537,S,8.747083435058594
2007-05-21,9.340558052062988,9.44927215576172,8.386533737182617,8.750394821166992,16711886,19.785298963275395,B,8.750394821166992
2007-07-09,7.199551105499268,7.3748250007629395,7.010964870452881,7.239487171173096,19796631,32.624093931626234,S,7.239487171173096
2007-08-06,7.208425998687744,7.421417236328125,6.325398921966553,6.498455047607422,27263751,9.313620592306066,B,6.498455047607422
2007-09-10,4.783430099487305,5.881667137145996,4.55047082901001,5.679769039154053,37965707,77.20438747055859,S,5.756328830718994
2007-11-05,5.806232929229736,5.979288101196289,4.881052017211914,5.207194805145264,26645811,13.336631631947753,B,5.207194805145264
2007-12-10,4.743659973144531,5.019169807434082,4.465928077697754,4.621458053588867,22068946,26.62241905186808,S,4.868864784240722
2008-03-10,6.367835998535156,6.7255539894104,5.732385158538818,5.887915134429932,26196577,18.018874661449217,B,5.887915134429932
2008-04-14,5.330228805541992,6.110099792480469,5.1769208908081055,6.032334804534912,29590140,68.20763278786926,S,6.009008178710937
2008-05-19,6.263408184051514,6.265629768371582,5.843478202819824,5.843478202819824,12235272,18.087547221953926,B,5.843478202819824
2008-06-16,5.865695953369141,6.218970775604248,5.865695953369141,6.110099792480469,23039757,82.73132578709752,S,5.964570770263672
2008-08-04,6.812207221984863,6.832202911376953,6.072329044342041,6.265629768371582,14157088,23.43509730796383,B,6.265629768371582
2008-09-22,3.6082921028137207,3.610513925552368,2.743989944458008,3.1550331115722656,33243842,0.1489421037010885,S,3.1550331115722656
2008-09-29,2.943957090377808,3.108374118804932,2.672890901565552,2.9106290340423584,23564543,0.10358593289605267,B,2.9106290340423584
2008-11-10,2.72621488571167,2.795093059539795,2.199635982513428,2.439595937728882,14411829,46.11609183132728,S,2.7339940166473387
