Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-04-12,4.099999904632568,4.400000095367432,4.050000190734863,4.190000057220459,278131900,82.22540834905844,S,4.189999828338623
2021-04-26,3.9800000190734863,4.110000133514404,3.849999904632568,3.869999885559082,178711900,21.02144344249966,B,3.869999885559082
2021-05-17,3.9700000286102295,4.119999885559082,3.920000076293945,3.920000076293945,161514400,41.65060785481396,S,4.109999904632568
2021-07-05,4.349999904632568,4.360000133514404,4.079999923706055,4.139999866485596,127561600,12.942247525238002,B,4.139999866485596
2021-08-23,3.299999952316284,3.4600000381469727,3.299999952316284,3.390000104904175,152034200,44.09669196048997,S,3.390000104904175
2021-08-30,3.359999895095825,3.369999885559082,3.0,3.039999961853028,186724200,8.18933520159959,B,3.039999961853028
2021-10-11,3.009999990463257,3.220000028610229,2.940000057220459,3.109999895095825,139258200,83.09853322673501,S,3.0899999237060545
2021-10-18,3.109999895095825,3.140000104904175,2.470000028610229,2.619999885559082,248293900,12.600046246176262,B,2.619999885559082
2021-12-06,2.5,2.900000095367432,2.470000028610229,2.900000095367432,164771100,86.00762561335303,S,2.609999904632568
2022-01-03,2.490000009536743,2.509999990463257,2.039999961853028,2.069999933242798,183565300,12.323751120222369,B,2.069999933242798
2022-01-24,2.359999895095825,2.609999895095825,2.319999933242798,2.5199999809265137,155223300,81.3680621293673,S,2.4200000858306883
2022-02-21,2.400000095367432,2.509999990463257,2.180000066757202,2.259999990463257,203421100,22.462428451111478,B,2.259999990463257
2022-03-21,2.180000066757202,2.799999952316284,2.109999895095825,2.759999990463257,272787600,94.30483676474974,S,2.2699999904632566
2022-04-18,2.720000028610229,2.930000066757202,2.490000009536743,2.5199999809265137,179081800,19.344608358902036,B,2.5199999809265137
2022-05-09,2.3299999237060547,2.75,2.25,2.549999952316284,238974800,66.15196195255652,S,2.7200000381469724
2022-06-06,2.619999885559082,2.640000104904175,2.440000057220459,2.509999990463257,121498400,21.02544209066069,B,2.509999990463257
2022-07-04,2.049999952316284,2.4600000381469727,1.950000047683716,2.4100000858306885,197336200,71.66353304173845,S,2.430000076293945
2022-11-07,3.180000066757202,3.2300000190734863,2.450000047683716,2.490000009536743,293343500,10.828331803756555,B,2.490000009536743
2022-12-26,2.180000066757202,2.200000047683716,2.059999942779541,2.119999885559082,58588800,48.09903451767716,S,2.119999885559082
2023-02-20,2.200000047683716,2.240000009536743,2.109999895095825,2.119999885559082,51348700,23.805822941083022,B,2.119999885559082
2023-03-06,1.9900000095367432,2.299999952316284,1.9600000381469729,2.130000114440918,143937700,62.483447965672916,S,2.250000009536743
2023-03-20,2.2300000190734863,2.259999990463257,1.8200000524520876,1.850000023841858,186332000,18.135963724875495,B,1.850000023841858
