Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2012-10-29,4.112504005432129,4.366253852844238,4.112504005432129,4.366253852844238,326,2.7644881279722995,B,4.122504005432129
2013-03-18,6.099999904632568,6.434999942779541,5.829999923706055,5.894999980926514,45277200,6.046245197117475,S,5.967499961853028
2013-04-01,6.462500095367432,6.565000057220459,6.230000019073486,6.447500228881836,29275600,6.19709700244913,B,6.504999885559082
2013-08-19,7.650000095367432,7.682499885559082,7.21750020980835,7.5,40840800,7.669500517763321,S,7.622500171661377
2013-10-28,8.0625,8.449999809265137,7.827499866485596,8.412500381469727,44659200,8.021012950497347,B,8.244999656677246
2014-01-20,9.414999961853027,9.547499656677246,8.949999809265137,8.994999885559082,23672800,9.374097646306144,S,9.375000228881836
2014-02-10,9.949999809265137,10.210000038146973,9.842499732971191,10.125,36969200,9.600698090123592,B,10.077500114440918
2014-09-15,15.15999984741211,15.949999809265137,14.149999618530272,14.699999809265137,49389700,15.436602303104742,S,14.750000228881836
2014-10-06,15.989999771118164,16.489999771118164,15.579999923706056,15.579999923706056,60050000,15.415060322426935,B,15.610000381469728
2014-10-20,14.989999771118164,15.09000015258789,13.720000267028809,14.1899995803833,48843500,15.119638583465056,S,14.269999732971192
2014-11-03,17.530000686645508,18.06999969482422,16.93000030517578,17.700000762939453,37769400,16.042168821591464,B,17.710000762939455
2014-12-15,16.8799991607666,16.8799991607666,15.329999923706056,16.18000030517578,78283100,16.71918239096962,S,16.160000076293944
2015-05-18,12.5,13.369999885559082,11.65999984741211,12.43000030517578,111486400,11.560106730437306,B,12.41999984741211
2015-07-06,11.899999618530272,11.899999618530272,11.130000114440918,11.710000038146973,35692700,11.808355022888074,S,11.55999969482422
2015-10-12,9.859999656677246,10.09000015258789,8.890000343322754,10.0,72974800,9.233385767671672,B,9.869999656677246
2015-12-21,9.75,10.149999618530272,9.670000076293944,9.81999969482422,34218700,9.93060300737231,S,9.710000267028809
2016-02-08,9.43000030517578,9.649999618530272,8.829999923706055,9.520000457763672,29332800,9.147019400255047,B,9.57999969482422
2016-05-16,11.350000381469728,11.880000114440918,10.779999732971191,11.369999885559082,34099400,11.60985201568066,S,11.30999969482422
2016-06-06,13.029999732971191,13.600000381469728,12.149999618530272,13.100000381469728,56142600,12.043924239963072,B,13.060000190734863
2016-08-29,14.079999923706056,14.5,13.600000381469728,13.890000343322754,28728400,14.14606648277961,S,13.700000038146973
2016-09-19,15.25,15.899999618530272,14.68000030517578,14.859999656677246,30085500,14.566785940001035,B,15.400000343322754
2016-11-07,15.100000381469728,15.829999923706056,13.649999618530272,13.869999885559082,49712500,14.98447109874937,S,13.790000190734863
2017-01-09,13.649999618530272,14.210000038146973,12.93000030517578,14.029999732971191,44654100,13.670024120800829,B,14.10000015258789
2017-01-30,14.149999618530272,14.199999809265137,13.029999732971191,13.369999885559082,50198100,13.774492359920824,S,13.069999923706057
2017-04-10,13.619999885559082,14.15999984741211,13.359999656677246,13.529999732971191,42214300,13.471017946004459,B,14.07999969482422
2017-06-05,13.989999771118164,14.59000015258789,13.4399995803833,14.40999984741211,59507400,14.527395545905014,S,14.090000381469729
2017-07-03,15.0,15.279999732971191,14.640000343322754,14.75,87306100,14.53466116311246,B,14.879999885559082
2017-10-30,18.270000457763672,18.520000457763672,17.030000686645508,17.719999313354492,26200200,18.50985841101481,S,17.949999084472655
2017-11-20,19.01000022888184,19.459999084472656,18.520000457763672,18.770000457763672,17229100,18.512647634613415,B,19.05999923706055
2017-12-04,17.799999237060547,18.540000915527344,16.899999618530273,16.989999771118164,42181300,18.09889442816919,S,17.399999847412108
