Date,Open,High,Low,Close,Volume,buy_sell,price
2013-07-29,7.847499847412109,8.172499656677246,7.757500171661377,8.0600004196167,33576800,B,7.882499942779541
2013-11-18,9.4975004196167,9.84000015258789,9.244999885559082,9.800000190734863,35078800,S,9.777499675750732
2014-07-14,15.274999618530272,15.607500076293944,14.987500190734863,15.354999542236328,45245600,B,15.310000190734863
2014-08-25,16.184999465942383,16.825000762939453,15.979999542236328,16.8125,41855200,S,16.77999973297119
2014-09-29,14.399999618530272,15.600000381469728,14.279999732971191,15.399999618530272,41161100,B,15.209999809265137
2014-10-20,14.989999771118164,15.09000015258789,13.720000267028809,14.1899995803833,48843500,S,14.090000381469729
2015-01-19,13.199999809265137,13.699999809265137,11.93000030517578,12.520000457763672,109990700,B,13.69000030517578
2015-02-02,12.300000190734863,12.5600004196167,10.119999885559082,10.18000030517578,169070400,S,11.92000030517578
2015-02-16,10.699999809265137,12.109999656677246,10.420000076293944,11.670000076293944,49975300,B,11.44000030517578
2015-03-09,9.880000114440918,10.3100004196167,9.210000038146973,10.3100004196167,94744000,S,9.529999961853028
2015-06-08,11.600000381469728,12.640000343322754,11.520000457763672,12.399999618530272,73713700,B,11.989999542236328
2015-07-06,11.899999618530272,11.899999618530272,11.130000114440918,11.710000038146973,35692700,S,11.179999580383301
2015-08-17,9.619999885559082,10.18000030517578,9.210000038146973,9.300000190734863,71151200,B,10.089999923706056
2015-08-31,8.649999618530273,8.84000015258789,8.100000381469727,8.350000381469727,57324800,S,8.450000038146973
2015-12-07,10.449999809265137,11.039999961853027,10.109999656677246,10.390000343322754,52982200,B,10.610000381469728
2016-01-04,9.529999732971191,9.65999984741211,8.100000381469727,8.75,114140300,S,8.960000267028809
2016-02-01,8.399999618530273,9.56999969482422,8.319999694824219,9.43000030517578,52868300,B,8.549999961853027
2016-02-29,9.609999656677246,11.600000381469728,9.420000076293944,11.039999961853027,75957200,S,10.760000228881836
2017-01-16,14.039999961853027,14.960000038146973,13.90999984741211,14.18000030517578,33941100,B,14.220000038146972
2017-02-06,13.399999618530272,13.449999809265137,12.43000030517578,13.079999923706056,53200000,S,12.92000030517578
2017-06-12,14.489999771118164,14.630000114440918,14.010000228881836,14.25,30104500,B,14.60000015258789
2017-06-19,14.300000190734863,14.539999961853027,13.170000076293944,14.029999732971191,60692300,S,13.429999580383301
2017-07-03,15.0,15.279999732971191,14.640000343322754,14.75,87306100,B,14.879999885559082
2017-08-21,17.549999237060547,18.479999542236328,17.459999084472656,17.899999618530273,45116200,S,18.310000419616703
2017-12-18,17.600000381469727,18.040000915527344,17.229999542236328,17.809999465942383,31404400,B,17.80999923706055
2018-01-22,17.06999969482422,17.139999389648438,16.350000381469727,16.389999389648438,70277000,S,16.45999931335449
2018-08-27,10.40999984741211,10.9399995803833,10.06999969482422,10.220000267028809,37700600,B,10.66999984741211
2018-09-10,9.859999656677246,10.039999961853027,9.300000190734863,9.84000015258789,41651600,S,9.630000343322754
2019-02-25,11.399999618530272,11.5600004196167,10.770000457763672,10.869999885559082,40169500,B,11.51
2019-03-04,10.869999885559082,11.300000190734863,10.170000076293944,11.170000076293944,36857500,S,10.410000076293944
2019-06-24,10.850000381469728,11.100000381469728,10.460000038146973,10.970000267028809,49286300,B,10.909999618530271
2019-07-15,11.579999923706056,12.6899995803833,11.34000015258789,12.600000381469728,71065000,S,12.679998397827143
2019-11-04,9.859999656677246,10.020000457763672,9.75,9.81999969482422,48344700,B,9.999999771118164
2019-11-11,9.800000190734863,10.289999961853027,9.359999656677246,10.289999961853027,67760500,S,9.500000228881836
2021-02-01,4.599999904632568,4.769999980926514,4.519999980926514,4.630000114440918,165714900,B,4.689999828338623
2021-02-08,4.639999866485596,4.639999866485596,4.130000114440918,4.190000057220459,214201900,S,4.24
2021-03-08,3.9600000381469727,4.329999923706055,3.7300000190734863,4.190000057220459,284727300,B,4.10000015258789
2021-08-09,3.490000009536743,3.5999999046325684,3.190000057220459,3.319999933242798,244084700,S,3.4100000762939455
2022-01-17,2.130000114440918,2.4100000858306885,2.130000114440918,2.390000104904175,164169700,B,2.190000066757202
2022-01-24,2.359999895095825,2.609999895095825,2.319999933242798,2.5199999809265137,155223300,S,2.580000162124634
2022-03-21,2.180000066757202,2.799999952316284,2.109999895095825,2.759999990463257,272787600,B,2.2200000381469724
2022-03-28,2.740000009536743,3.069999933242798,2.6700000762939453,3.049999952316284,286053200,S,2.740000009536743
2022-05-16,2.559999942779541,2.789999961853028,2.4800000190734863,2.630000114440918,201506700,B,2.76
2022-06-13,2.470000028610229,2.470000028610229,2.2100000381469727,2.369999885559082,146683400,S,2.24
2022-07-11,2.3499999046325684,2.490000009536743,2.289999961853028,2.4200000762939453,159221600,B,2.4700000381469724
2022-10-31,3.289999961853028,3.4800000190734863,3.150000095367432,3.2100000381469727,265021800,S,3.480000019073486
2023-04-10,1.7899999618530271,2.0999999046325684,1.7599999904632568,2.0199999809265137,165612700,B,1.9800000286102293
2023-04-17,2.0299999713897705,2.059999942779541,0.0,1.9800000190734863,41168400,S,1.7100000286102295
